Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,additionalDescriptors,Long Statement,The length of the statement "HeaderDocumentation.responseHeaders(headerWithName("X-Test").description("one")`headerWithName("Content-Type").description("two")`headerWithName("Etag").description("three")).and(headerWithName("Cache-Control").description("five")`headerWithName("Vary").description("six")).document(this.operationBuilder.response().header("X-Test"`"test").header("Content-Type"`"application/json").header("Etag"`"lskjadldj3ii32l2ij23").header("Cache-Control"`"max-age=0").header("Vary"`"User-Agent").build());" is 493.,109
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseHeaders()).is(tableWithHeader("Name"`"Description").row("`X-Test`"`"one").row("`Content-Type`"`"two").row("`Etag`"`"three").row("`Cache-Control`"`"five").row("`Vary`"`"six"));" is 217.,109
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "new ResponseHeadersSnippet(Arrays.asList(headerWithName("Foo|Bar").description("one|two"))).document(this.operationBuilder.response().header("Foo|Bar"`"baz").build());" is 167.,123
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseHeaders()).is(tableWithHeader("Name"`"Description").row(escapeIfNecessary("`Foo|Bar`")`escapeIfNecessary("one|two")));" is 160.,123
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,AbstractCookiesSnippet,AbstractCookiesSnippet,Long Statement,The length of the statement "Assert.notNull(descriptor.getDescription()`"The descriptor for cookie '" + descriptor.getName() + "' must either have a description or be marked as ignored");" is 158.,47
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetFailureTests,missingResponseCookie,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseCookiesSnippet(Collections.singletonList(cookieWithName("JSESSIONID").description("one"))).document(this.operationBuilder.response().build())).withMessage("Cookies with the following names were not found in the response: [JSESSIONID]");" is 315.,43
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetFailureTests,undocumentedResponseCookie,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseCookiesSnippet(Collections.emptyList()).document(this.operationBuilder.response().cookie("JSESSIONID"`"1234abcd5678efgh").build())).withMessageEndingWith("Cookies with the following names were not documented: [JSESSIONID]");" is 303.,52
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestWithCookies,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one")`cookieWithName("logged_in").description("two"))).document(this.operationBuilder.request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").build());" is 255.,51
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestWithCookies,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row("`tz`"`"one").row("`logged_in`"`"two"));" is 137.,51
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,ignoredRequestCookie,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").ignored()`cookieWithName("logged_in").description("two"))).document(this.operationBuilder.request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").build());" is 246.,61
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,allUndocumentedCookiesCanBeIgnored,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one")`cookieWithName("logged_in").description("two"))`true).document(this.operationBuilder.request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").cookie("user_session"`"abcd1234efgh5678").build());" is 302.,71
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,allUndocumentedCookiesCanBeIgnored,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row("`tz`"`"one").row("`logged_in`"`"two"));" is 137.,71
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,missingOptionalCookie,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one").optional()`cookieWithName("logged_in").description("two"))).document(this.operationBuilder.request("http://localhost").cookie("logged_in"`"true").build());" is 235.,82
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,missingOptionalCookie,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row("`tz`"`"one").row("`logged_in`"`"two"));" is 137.,82
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestCookiesWithCustomAttributes,Long Statement,The length of the statement "new RequestCookiesSnippet(Collections.singletonList(cookieWithName("tz").description("one"))`attributes(key("title").value("Custom title"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).request("http://localhost").cookie("tz"`"Europe%2FLondon").build());" is 319.,91
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestCookiesWithCustomDescriptorAttributes,Long Statement,The length of the statement "given(resolver.resolveTemplateResource("request-cookies")).willReturn(snippetResource("request-cookies-with-extra-column"));" is 124.,104
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestCookiesWithCustomDescriptorAttributes,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one").attributes(key("foo").value("alpha"))`cookieWithName("logged_in").description("two").attributes(key("foo").value("bravo")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").build());" is 410.,104
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,requestCookiesWithCustomDescriptorAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description"`"Foo").row("tz"`"one"`"alpha").row("logged_in"`"two"`"bravo"));" is 155.,104
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,additionalDescriptors,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one")`cookieWithName("logged_in").description("two"))).and(cookieWithName("user_session").description("three")).document(this.operationBuilder.request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").cookie("user_session"`"abcd1234efgh5678").build());" is 354.,121
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row("`tz`"`"one").row("`logged_in`"`"two").row("`user_session`"`"three"));" is 167.,121
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,additionalDescriptorsWithRelaxedRequestCookies,Long Statement,The length of the statement "new RequestCookiesSnippet(Arrays.asList(cookieWithName("tz").description("one")`cookieWithName("logged_in").description("two"))`true).and(cookieWithName("user_session").description("three")).document(this.operationBuilder.request("http://localhost").cookie("tz"`"Europe%2FLondon").cookie("logged_in"`"true").cookie("user_session"`"abcd1234efgh5678").cookie("color_theme"`"light").build());" is 389.,132
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,additionalDescriptorsWithRelaxedRequestCookies,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row("`tz`"`"one").row("`logged_in`"`"two").row("`user_session`"`"three"));" is 167.,132
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "new RequestCookiesSnippet(Collections.singletonList(cookieWithName("Foo|Bar").description("one|two"))).document(this.operationBuilder.request("http://localhost").cookie("Foo|Bar"`"baz").build());" is 195.,144
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetTests,tableCellContentIsEscapedWhenNecessary,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestCookies()).is(tableWithHeader("Name"`"Description").row(escapeIfNecessary("`Foo|Bar`")`escapeIfNecessary("one|two")));" is 159.,144
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,responseWithCookies,Long Statement,The length of the statement "new ResponseCookiesSnippet(Arrays.asList(cookieWithName("has_recent_activity").description("one")`cookieWithName("user_session").description("two"))).document(this.operationBuilder.response().cookie("has_recent_activity"`"true").cookie("user_session"`"1234abcd5678efgh").build());" is 280.,51
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,responseWithCookies,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseCookies()).is(tableWithHeader("Name"`"Description").row("`has_recent_activity`"`"one").row("`user_session`"`"two"));" is 158.,51
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,ignoredResponseCookie,Long Statement,The length of the statement "new ResponseCookiesSnippet(Arrays.asList(cookieWithName("has_recent_activity").ignored()`cookieWithName("user_session").description("two"))).document(this.operationBuilder.response().cookie("has_recent_activity"`"true").cookie("user_session"`"1234abcd5678efgh").build());" is 271.,61
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,ignoredResponseCookie,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseCookies()).is(tableWithHeader("Name"`"Description").row("`user_session`"`"two"));" is 123.,61
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,allUndocumentedResponseCookiesCanBeIgnored,Long Statement,The length of the statement "new ResponseCookiesSnippet(Arrays.asList(cookieWithName("has_recent_activity").description("one")`cookieWithName("user_session").description("two"))`true).document(this.operationBuilder.response().cookie("has_recent_activity"`"true").cookie("user_session"`"1234abcd5678efgh").cookie("some_cookie"`"value").build());" is 315.,71
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,allUndocumentedResponseCookiesCanBeIgnored,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseCookies()).is(tableWithHeader("Name"`"Description").row("`has_recent_activity`"`"one").row("`user_session`"`"two"));" is 158.,71
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetTests,missingOptionalResponseCookie,Long Statement,The length of the statement "new ResponseCookiesSnippet(Arrays.asList(cookieWithName("has_recent_activity").description("one").optional()`cookieWithName("user_session").description("two"))).document(this.operationBuilder.response().cookie("user_session"`"1234abcd5678efgh").build());" is 254.,81
