Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.command,PublicationBuffersReadyFlyweight,publicationLimitCounterId,Long Identifier,The length of the field PUBLICATION_LIMIT_COUNTER_ID_OFFSET is 35.,172
real-logic_Aeron,io.aeron.command,PublicationBuffersReadyFlyweight,publicationLimitCounterId,Long Identifier,The length of the field PUBLICATION_LIMIT_COUNTER_ID_OFFSET is 35.,182
real-logic_Aeron,io.aeron.command,PublicationBuffersReadyFlyweight,channelStatusCounterId,Long Identifier,The length of the field CHANNEL_STATUS_INDICATOR_ID_OFFSET is 34.,195
real-logic_Aeron,io.aeron.command,PublicationBuffersReadyFlyweight,channelStatusCounterId,Long Identifier,The length of the field CHANNEL_STATUS_INDICATOR_ID_OFFSET is 34.,205
real-logic_Aeron,io.aeron.command,DestinationMessageFlyweight,registrationCorrelationId,Long Identifier,The length of the field REGISTRATION_CORRELATION_ID_OFFSET is 34.,70
real-logic_Aeron,io.aeron.command,DestinationMessageFlyweight,registrationCorrelationId,Long Identifier,The length of the field REGISTRATION_CORRELATION_ID_OFFSET is 34.,80
real-logic_Aeron,io.aeron.command,DestinationMessageFlyweight,validateLength,Long Statement,The length of the statement "throw new ControlProtocolException(MALFORMED_COMMAND`"command=" + msgTypeId + " too short for channel: length="+ length);" is 121.,136
real-logic_Aeron,io.aeron.command,SubscriptionMessageFlyweight,registrationCorrelationId,Long Identifier,The length of the field REGISTRATION_CORRELATION_ID_OFFSET is 34.,72
real-logic_Aeron,io.aeron.command,SubscriptionMessageFlyweight,registrationCorrelationId,Long Identifier,The length of the field REGISTRATION_CORRELATION_ID_OFFSET is 34.,82
real-logic_Aeron,io.aeron.command,SubscriptionMessageFlyweight,validateLength,Long Statement,The length of the statement "throw new ControlProtocolException(MALFORMED_COMMAND`"command=" + msgTypeId + " too short for channel: length="+ length);" is 121.,161
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweight,validateLength,Long Statement,The length of the statement "throw new ControlProtocolException(MALFORMED_COMMAND`"command=" + msgTypeId + " too short for token buffer: length="+ length);" is 126.,119
real-logic_Aeron,io.aeron.command,ErrorResponseFlyweight,offendingCommandCorrelationId,Long Identifier,The length of the field OFFENDING_COMMAND_CORRELATION_ID_OFFSET is 39.,63
real-logic_Aeron,io.aeron.command,ErrorResponseFlyweight,offendingCommandCorrelationId,Long Identifier,The length of the field OFFENDING_COMMAND_CORRELATION_ID_OFFSET is 39.,73
real-logic_Aeron,io.aeron.command,PublicationMessageFlyweight,validateLength,Long Statement,The length of the statement "throw new ControlProtocolException(MALFORMED_COMMAND`"command=" + msgTypeId + " too short for channel: length="+ length);" is 121.,136
real-logic_Aeron,io.aeron.command,CounterMessageFlyweight,validateLength,Long Statement,The length of the statement "throw new ControlProtocolException(MALFORMED_COMMAND`"command=" + msgTypeId + " too short for label: length="+ length+ " encodedLength="+ encodedLength);" is 153.,204
real-logic_Aeron,io.aeron.command,CounterMessageFlyweight,toString,Long Statement,The length of the statement "return "CounterMessageFlyweight{" + "clientId=" + clientId() + "` correlationId="+ correlationId()+ "` typeId="+ typeId()+ "` keyBufferOffset="+ keyBufferOffset()+ "` keyBufferLength="+ keyBufferLength()+ "` labelLengthOffset="+ labelLengthOffset()+ "` labelBufferOffset="+ labelBufferOffset()+ "` labelBufferLength="+ labelBufferLength()+ "` length="+ length()+ "}";" is 367.,246
real-logic_Aeron,io.aeron.command,ImageBuffersReadyFlyweight,subscriptionRegistrationId,Long Identifier,The length of the field SUBSCRIPTION_REGISTRATION_ID_OFFSET is 35.,177
real-logic_Aeron,io.aeron.command,ImageBuffersReadyFlyweight,subscriptionRegistrationId,Long Identifier,The length of the field SUBSCRIPTION_REGISTRATION_ID_OFFSET is 35.,190
real-logic_Aeron,io.aeron.command,ImageMessageFlyweight,subscriptionRegistrationId,Long Identifier,The length of the field SUBSCRIPTION_REGISTRATION_ID_OFFSET is 35.,93
real-logic_Aeron,io.aeron.command,ImageMessageFlyweight,subscriptionRegistrationId,Long Identifier,The length of the field SUBSCRIPTION_REGISTRATION_ID_OFFSET is 35.,103
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 24,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 15,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 16,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 4,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 8,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,keyBuffer,Magic Number,The method contains a magic number: 8,32
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 40,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 16,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 6,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 9,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 32,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 2,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 21,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 21,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 16,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,labelBuffer,Magic Number,The method contains a magic number: 37,45
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,60
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,60
real-logic_Aeron,io.aeron.command,CounterMessageFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,60
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 24,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 128,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 8,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 15,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 16,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 4,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 8,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 8,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,tokenBuffer,Magic Number,The method contains a magic number: 8,29
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,45
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,45
real-logic_Aeron,io.aeron.command,TerminateDriverFlyweightTest,newBuffer,Magic Number,The method contains a magic number: 4,45
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,isEndOfStream,Magic Number,The method contains a magic number: 0xFF,151
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,toString,Long Statement,The length of the statement "return "DATA Header{" + "frame-length=" + frameLength() + " version="+ version()+ " flags="+ String.valueOf(flagsToChars(flags()))+ " type="+ headerType()+ " term-offset="+ termOffset()+ " session-id="+ sessionId()+ " stream-id="+ streamId()+ " term-id="+ termId()+ " reserved-value="+ reservedValue()+ "}";" is 307.,371
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,version,Magic Number,The method contains a magic number: 0xFF,144
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,flags,Magic Number,The method contains a magic number: 0xFF,167
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,headerType,Magic Number,The method contains a magic number: 0xFFFF,190
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,appendFlagsAsChars,Magic Number,The method contains a magic number: 8,261
real-logic_Aeron,io.aeron.protocol,NakFlyweight,toString,Long Statement,The length of the statement "return "NAK{" + "frame-length=" + frameLength() + " version="+ version()+ " flags="+ String.valueOf(flagsToChars(flags()))+ " type="+ headerType()+ " term-offset="+ termOffset()+ " session-id="+ sessionId()+ " stream-id="+ streamId()+ " term-id="+ termId()+ " length="+ length()+ "}";" is 284.,207
real-logic_Aeron,io.aeron.protocol,RttMeasurementFlyweight,toString,Long Statement,The length of the statement "return "RTTM{" + "frame-length=" + frameLength() + " version="+ version()+ " flags="+ String.valueOf(flagsToChars(flags()))+ " type="+ headerType()+ " session-id="+ sessionId()+ " stream-id="+ streamId()+ " echo-timestamp="+ echoTimestampNs()+ " reception-delta="+ receptionDelta()+ " receiver-id="+ receiverId()+ "}";" is 318.,210
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,consumptionTermOffset,Long Identifier,The length of the field CONSUMPTION_TERM_OFFSET_FIELD_OFFSET is 36.,158
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,consumptionTermOffset,Long Identifier,The length of the field CONSUMPTION_TERM_OFFSET_FIELD_OFFSET is 36.,168
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,consumptionTermId,Long Identifier,The length of the field CONSUMPTION_TERM_ID_FIELD_OFFSET is 32.,181
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,consumptionTermId,Long Identifier,The length of the field CONSUMPTION_TERM_ID_FIELD_OFFSET is 32.,191
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,groupTag,Long Statement,The length of the statement "throw new AeronException("SM has longer application specific feedback (" + (frameLength - HEADER_LENGTH) + ") than gtag");" is 122.,258
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Long Statement,The length of the statement "value=(((long)getByte(offset + 7)) << 56) | (((long)getByte(offset + 6) & 0xFF) << 48) | (((long)getByte(offset + 5) & 0xFF) << 40)| (((long)getByte(offset + 4) & 0xFF) << 32)| (((long)getByte(offset + 3) & 0xFF) << 24)| (((long)getByte(offset + 2) & 0xFF) << 16)| (((long)getByte(offset + 1) & 0xFF) << 8)| (((long)getByte(offset) & 0xFF));" is 341.,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Long Statement,The length of the statement "value=(((long)getByte(offset)) << 56) | (((long)getByte(offset + 1) & 0xFF) << 48) | (((long)getByte(offset + 2) & 0xFF) << 40)| (((long)getByte(offset + 3) & 0xFF) << 32)| (((long)getByte(offset + 4) & 0xFF) << 24)| (((long)getByte(offset + 5) & 0xFF) << 16)| (((long)getByte(offset + 6) & 0xFF) << 8)| (((long)getByte(offset + 7) & 0xFF));" is 341.,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 7,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 56,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 6,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 48,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 5,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 40,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 4,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 32,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 3,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 24,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 2,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 16,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 8,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 56,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 48,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 2,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 40,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 3,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 32,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 4,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 0xFF,313
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,getLongUnaligned,Magic Number,The method contains a magic number: 24,313
