Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_range_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_range_zero_zero_bounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_range_null_upper_bound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_star_query,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query_sort_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query_sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query_or,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_arr_query_or_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_include_then_exclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_includeArrayExcludeFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_includeArrayExcludeFields_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_includeArrayExcludeFields2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_nestedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,fieldProjectorTest_nestedArray_projection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,emptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,dont_project_unwanted_emptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,dont_project_unwanted_emptyArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,project_wanted_emptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,project_wanted_emptyArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectorTest,include_then_exclude_626,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortTest,sortTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortTest,sortTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,array_foreach_removeall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,array_foreach_remove_using_any,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,array_foreach_modone_using_any,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,array_foreach_removeone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,array_foreach_modone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,one_$parent_array_foreach_modone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluatorTest,one_$parent_array_foreach_removeone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
