Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedFromFakeMethodWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedConditionallyFromFakeMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedFromFakeMethodWhichThrowsCheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedFromFakeMethodIntoRealMethodWithModifiedArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedFromFakeMethodIntoConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedConditionallyFromFakeMethodIntoConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakeInvocationProceedTest,proceedConditionallyFromFakeMethodIntoJREConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,attemptToReturnValueNotCompatibleWithPrimitiveReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,attemptToReturnValueNotCompatibleWithPrimitiveWrapperReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,attemptToReturnValueNotCompatibleWithBooleanReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,attemptToReturnValueNotCompatibleWithBooleanWrapperReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,attemptToReturnValueOfReferenceTypeNotAssignableToReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertNumberValueToWiderNumericalReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertNumberValueToNarrowerNumericalReturnTypeWhenTheActualValueFitsTheReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertNumberValueToNarrowerNumericalReturnTypeWhenTheActualValueDoesNotFitTheReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertRecordedTextualResultForMethodsWithEligibleReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertTextualAndNumericalResultsToNumberSubtypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertValueToOptionalOfValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingReturnTypeConversionTest,convertSingleValueToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingEverythingTest,fakeEveryMethodInSingleClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakingEverythingTest,fakeEveryMethodInClassHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,FakingEverythingTest,fakeEveryMethodInClassHierarchy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,TestedClassWithConstructorDI4Test,exerciseTestedObjectWithValuesInjectedFromMockFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,TestedClassWithConstructorDI4Test,exerciseTestedObjectWithValuesInjectedFromMockParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,TestedClassWithConstructorDI4Test,injectNullsThroughConstructorParametersAndIntoRequiredField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakingBaseTypesTest,test3_fakeInterfaceImplementationClassesUsingAnonymousFake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,FakingBaseTypesTest,fakeAllClassesImplementingAnInterfaceUsingNamedFakeWithInvocationParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingBaseTypesTest,test4_fakeConcreteSubclassesUsingAnonymousFake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,FakingBaseTypesTest,test5_fakeInterfaceImplementationClassesUsingNamedFake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakingBaseTypesTest,test6_fakeConcreteSubclassesUsingNamedFake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakingBaseTypesTest,test7_fakeImplementationsOfGenericInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,FakingBaseTypesTest,test8_excludeJREClassesFromFakingForSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ReentrantFakeTest,reentrantFakeForNonJREClassWhichCallsAnotherFromADifferentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ReentrantFakeTest,reentrantFakeForJREClassWhichCallsAnotherFromADifferentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ReentrantFakeTest,reentrantFakeMethodForRecursiveMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,ReentrantFakeTest,fakeThatProceedsIntoRecursiveMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedFieldWithFailedFullDITest,attemptToUseTestedObjectWhoseCreationFailedDueToInjectableWithNullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedFieldWithFailedFullDITest,attemptToUseTestedObjectWhoseCreationFailedDueToInjectableWithNullValue,Empty test,The tool detected the smell in this test method because the test is empty.
jmockit_jmockit1,mockit,TestedFieldWithFailedFullDITest,attemptToUseTestedObjectWhoseCreationFailedDueToInjectableWithNullValue2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
