Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNodeForeign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Element.getAttributes; org.loboevolution.html.node.NamedNodeMap.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNodeForeign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.junit,DOMDocumentTest,Law of Demeter violation,The tool detected the smell in this method (testImportNodeForeign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.node.Node.getChildNodes; org.loboevolution.html.node.NodeList.getLength
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.img.PaintManager; org.loboevolution.img.MouseEventTranslator
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setResizeStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.resizeStrategyChangedCanIRescroll
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setResizeStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.doneRescrolling
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setInterpolationType) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.interpolationTypeChanged
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setPixelatedZoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.pixelatedZoomChanged
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setZoomFactor) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.zoomFactorChangedCanIRescroll
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setZoomFactor) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.doneRescrolling
oswetto_Loboevolution,org.loboevolution.img,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (setZoomFactor) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageComponent.getViewer; org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.doneRescrolling
oswetto_Loboevolution,org.loboevolution.img,LayeredImageView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.img.OverlayComponent
oswetto_Loboevolution,org.loboevolution.img,ScrollableLayeredPane,Law of Demeter violation,The tool detected the smell in this method (getScrollableTracksViewportWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getResizeStrategy
oswetto_Loboevolution,org.loboevolution.img,ScrollableLayeredPane,Law of Demeter violation,The tool detected the smell in this method (getScrollableTracksViewportWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getResizeStrategy
oswetto_Loboevolution,org.loboevolution.img,ScrollableLayeredPane,Law of Demeter violation,The tool detected the smell in this method (getScrollableTracksViewportHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getResizeStrategy
oswetto_Loboevolution,org.loboevolution.img,ScrollableLayeredPane,Law of Demeter violation,The tool detected the smell in this method (getScrollableTracksViewportHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getResizeStrategy
oswetto_Loboevolution,org.loboevolution.img,ScrollableLayeredPane,Law of Demeter violation,The tool detected the smell in this method (getPreferredScrollableViewportSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getResizeStrategy
oswetto_Loboevolution,org.loboevolution.img,OverlayLayout,Law of Demeter violation,The tool detected the smell in this method (preferredLayoutSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.LayeredImageView.getTheImage; org.loboevolution.img.ImageComponent.getPreferredSize
oswetto_Loboevolution,org.loboevolution.img,ImageSequenceViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.img.ImageViewer
oswetto_Loboevolution,org.loboevolution.img,ImageViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.img.ImageComponent; org.loboevolution.img.LayeredImageView; org.loboevolution.img.Synchronizer
oswetto_Loboevolution,org.loboevolution.img,ImageViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.loboevolution.img,PixelInfoStatusBar,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.StatusBar.getImageViewer; org.loboevolution.img.ImageViewer.getImage
oswetto_Loboevolution,org.loboevolution.img,Synchronizer,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.img.ImageViewer.getSynchronizer; org.loboevolution.img.Synchronizer.remove
oswetto_Loboevolution,org.loboevolution.html.renderer,RLine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
oswetto_Loboevolution,org.loboevolution.html.renderer,RLine,Law of Demeter violation,The tool detected the smell in this method (adjustHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.nodeimpl.ModelNode.getRenderState; org.loboevolution.html.renderstate.RenderState.getFontMetrics
oswetto_Loboevolution,org.loboevolution.html.renderer,RLine,Law of Demeter violation,The tool detected the smell in this method (adjustHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.renderer.RStyleChanger.getModelNode; org.loboevolution.html.dom.nodeimpl.ModelNode.getRenderState; org.loboevolution.html.renderstate.RenderState.getFontMetrics
oswetto_Loboevolution,org.loboevolution.html.renderer,LineBreak,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; NONE; RIGHT; BOTH
oswetto_Loboevolution,org.loboevolution.html.renderer,RFlex,Law of Demeter violation,The tool detected the smell in this method (flexAlign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.HTMLElementImpl.getCurrentStyle; org.loboevolution.html.node.css.CSS2Properties.setTextAlign
oswetto_Loboevolution,org.loboevolution.html.renderer,RFlex,Law of Demeter violation,The tool detected the smell in this method (flexAlign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.HTMLElementImpl.getCurrentStyle; org.loboevolution.html.node.css.CSS2Properties.setTextAlign
oswetto_Loboevolution,org.loboevolution.html.renderer,RFlex,Law of Demeter violation,The tool detected the smell in this method (flexAlign) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.html.dom.domimpl.HTMLElementImpl.getCurrentStyle; org.loboevolution.html.node.css.CSS2Properties.setTextAlign
oswetto_Loboevolution,org.loboevolution.html.renderer,RListItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
