Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowImpl; HTMLDocumentImpl; HtmlRendererContext; UserAgentContext; HttpRequest; XMLDocumentBuilder; XMLContentHandler; DOMImplementationImpl; ElementImpl; HtmlParser; DOMTokenListImpl; HtmlValues; HTMLImageElementImpl; RenderState; HtmlInsets; HTMLElementImpl; CSSStyleDeclarationImpl; ComputedCSSStyleDeclarationImpl; FontValues; HtmlPanel; HtmlBlockPanel; RenderableSpot; BoundableRenderable; RCollection; ModelNode; FrameContext; NodeImpl; NodeListImpl; Executor; UINode; HTMLCollectionImpl; TextImpl; RBlock; RBlockViewport; MarkupLayout; RLine; LineBreak; RenderableContainer; DelayedPair; RElement; TranslatedRenderable; Renderable; RBlank; RSpacing; RStyleChanger; RWord; MarkupUtilities; RBlockInfo; ExportableFloat; PositionedRenderable; RFloatInfo; RList; RListItem; RTable; TableMatrix; HtmlLength; TableMatrixSizes; VirtualCell; RTableCell; RInlineBlock; BaseElementRenderable; BorderInsets; RFlex; RFlexChild; UIControl; RUIControl; RLayout; RBlockScroll; BlockRenderState; HtmlController; HTMLSelectElementImpl; SelectOption; SelectControl; HTMLOptionsCollectionImpl; HTMLOptionElementImpl; HTMLInputElementImpl; InputText; InputControl; InputRadio; InputCheckbox; InputNumber; InputPassword; InputColorPicker; HTMLFormElementImpl; HTMLButtonElementImpl; ButtonControl; BaseBoundableRenderable; DocumentNotification; NodeRenderer; DocumentNotificationListener; DocumentBuilderImpl; StyleSheetAggregator; ImgSvgControl; DocumentImpl; LocalWritableLineReader; HTMLLinkElementImpl; HtmlContextMenu; HistoryImpl; LocationImpl; NavigatorImpl; Geolocation; FunctionTimerTask; ExpressionTimerTask; MediaQueryListImpl
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GoAction; BackAction; DragDropListener; ForwardAction; LoboWebDriver; BaseElementRenderable; InputImage; HTMLIFrameElementImpl; ElementImpl; HTMLImageElementImpl; HTMLLinkElementImpl; HTMLScriptElementImpl; SVGImageElementImpl; CanvasRenderingImpl; ComputedCSSStyleDeclarationImpl; HtmlValues; ImgControl; HtmlRendererContext; NavigationManager; OpenInTabAction; OpenFileAction; StyleWindow; ShowRecentWindow; ShowBookmarksWindow; LoginButton; TabbedHtml. Outgoing dependencies: HtmlBlockPanel; NodeRenderer; DocumentNotificationListener; NodeImpl; EventDispatch2; IBrowserPanel; WrapperLayout; DocumentNotification; SelectionChangeListener; UserAgentContext; HtmlRendererContext; RenderableSpot; BoundableRenderable; Node; HTMLDocumentImpl; Element; Document; UserAgent; DocumentBuilderImpl; HttpNetwork; InputSourceImpl; RenderState
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.LocalDocumentNotificationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.LocalDocumentNotificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.NotificationTimerAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.NotificationTimerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.SelectionDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlPanel.SelectionDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlContextMenu,Feature Envy,The tool detected a instance of this smell because popupMenuAbstractUI is more interested in members of the type: HtmlRendererContext
oswetto_Loboevolution,org.loboevolution.html.gui,DocumentNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENERIC; LOOK; POSITION; SIZE; node; type
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlBlockPanel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RBlock; BoundableRenderable in method getContainingBlock
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlBlockPanel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RBlock; BoundableRenderable in method getContainingBlock
oswetto_Loboevolution,org.loboevolution.html.gui,HtmlBlockPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
oswetto_Loboevolution,org.loboevolution.html.js,TaskWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timer
oswetto_Loboevolution,org.loboevolution.html.js,Executor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SCOPE_KEY
oswetto_Loboevolution,org.loboevolution.html.js,Executor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowImpl; HTMLDocumentImpl; HtmlRendererContext; UserAgentContext; HttpRequest; XMLDocumentBuilder; XMLContentHandler; DOMImplementationImpl; ElementImpl; HtmlParser; DOMTokenListImpl; HtmlValues; HTMLImageElementImpl; RenderState; HtmlInsets; HTMLElementImpl; CSSStyleDeclarationImpl; ComputedCSSStyleDeclarationImpl; FontValues; HtmlPanel; HtmlBlockPanel; RenderableSpot; BoundableRenderable; RCollection; ModelNode; FrameContext; NodeImpl; NodeListImpl; Executor; UINode; HTMLCollectionImpl; TextImpl; RBlock; RBlockViewport; MarkupLayout; RLine; LineBreak; RenderableContainer; DelayedPair; RElement; TranslatedRenderable; Renderable; RBlank; RSpacing; RStyleChanger; RWord; MarkupUtilities; RBlockInfo; ExportableFloat; PositionedRenderable; RFloatInfo; RList; RListItem; RTable; TableMatrix; HtmlLength; TableMatrixSizes; VirtualCell; RTableCell; RInlineBlock; BaseElementRenderable; BorderInsets; RFlex; RFlexChild; UIControl; RUIControl; RLayout; RBlockScroll; BlockRenderState; HtmlController; HTMLSelectElementImpl; SelectOption; SelectControl; HTMLOptionsCollectionImpl; HTMLOptionElementImpl; HTMLInputElementImpl; InputText; InputControl; InputRadio; InputCheckbox; InputNumber; InputPassword; InputColorPicker; HTMLFormElementImpl; HTMLButtonElementImpl; ButtonControl; BaseBoundableRenderable; DocumentNotification; NodeRenderer; DocumentNotificationListener; DocumentBuilderImpl; StyleSheetAggregator; ImgSvgControl; DocumentImpl; LocalWritableLineReader; HTMLLinkElementImpl; HtmlContextMenu; HistoryImpl; LocationImpl; NavigatorImpl; Geolocation; FunctionTimerTask; ExpressionTimerTask; MediaQueryListImpl
