Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.internal.util,RequestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_ALLOW_DIRTY_READ
arangodb_arangodb-java-driver,com.arangodb.internal.util,ResponseUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDBException
arangodb_arangodb-java-driver,com.arangodb.internal.util,DocumentUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_KEY; REGEX_ID
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackDeserializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE; COLLECTION_TYPE; COLLECTION_STATUS; BASE_DOCUMENT; SEARCH_ANALYZER; BASE_EDGE_DOCUMENT; DATE_STRING; LOG_LEVEL; LICENSE; PERMISSIONS; QUERY_EXECUTION_STATE; REPLICATION_FACTOR; MIN_REPLICATION_FACTOR; VIEW_TYPE; ARANGO_SEARCH_PROPERTIES; ARANGO_SEARCH_PROPERTIES_ENTITY; CONSOLIDATE; COLLECTION_VALIDATION; ZKD_FIELD_VALUE_TYPES
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackDriverModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackSerializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST; AUTH_REQUEST; JWT_AUTH_REQUEST; COLLECTION_TYPE; BASE_DOCUMENT; BASE_EDGE_DOCUMENT; TRAVERSAL_ORDER; LOG_LEVEL; PERMISSIONS; REPLICATION_FACTOR; MIN_REPLICATION_FACTOR; VIEW_TYPE; ARANGO_SEARCH_PROPERTIES_OPTIONS; ARANGO_SEARCH_PROPERTIES; CONSOLIDATE_TYPE; COLLECTION_VALIDATION; ZKD_FIELD_VALUE_TYPES
arangodb_arangodb-java-driver,com.arangodb.internal.net,ExtendedHostResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.net.HostSet
arangodb_arangodb-java-driver,com.arangodb.internal.net,ExtendedHostResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.get
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (success) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.success
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (fail) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.fail
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (failIfNotMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.failIfNotMatch
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.reset
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (confirm) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.confirm
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (closeCurrentOnError) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.closeCurrentOnError
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Law of Demeter violation,The tool detected the smell in this method (closeCurrentOnErrorIfNotMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.net.DirtyReadHostHandler.determineHostHandler; com.arangodb.internal.net.HostHandler.closeCurrentOnErrorIfNotMatch
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,VstConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.velocystream.internal.Message; com.arangodb.internal.velocystream.internal.ChunkStore; com.arangodb.internal.velocystream.internal.Chunk
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,VstConnectionSync.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstCommunication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstCommunicationSync,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstCommunicationSync.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,CommunicationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb.util,MapBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.util.MapBuilder
arangodb_arangodb-java-driver,com.arangodb.util,MapBuilderTest,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.model,CollectionSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_SCHEMA
arangodb_arangodb-java-driver,com.arangodb.model,TransactionOptions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.TransactionCollectionOptions
arangodb_arangodb-java-driver,com.arangodb.model,DatabaseOptions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.ReplicationFactor
arangodb_arangodb-java-driver,com.arangodb.model,VertexCollectionCreateOptions.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Uniqueness,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.model,GraphCreateOptions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.ReplicationFactor
arangodb_arangodb-java-driver,com.arangodb.model,GraphCreateOptions.SmartOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
