Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransactionWithInvalidTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitStreamTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitStreamTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.StreamTransactionEntity.getStatus
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitStreamTransactionTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitStreamTransactionWithInvalidTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,commitAbortedStreamTransactionShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getDocumentWithNonExistingTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,insertDocumentWithNonExistingTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getDocumentWithInvalidTransactionIdShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,StreamTransactionTest,getStreamTransactions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.StreamTransactionEntity.getId; com.arangodb.entity.TransactionEntity.getStatus
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getEngine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getAccessibleDatabases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithReplicationFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithReplicationFactor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.replicationFactor; com.arangodb.entity.CollectionEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithWriteConcern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithWriteConcern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.writeConcern; com.arangodb.model.CollectionCreateOptions.replicationFactor; com.arangodb.entity.CollectionEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShards,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.numberOfShards; com.arangodb.entity.CollectionEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShardsAndShardKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShardsAndShardKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.numberOfShards; com.arangodb.entity.CollectionEntity.getId; com.arangodb.entity.CollectionPropertiesEntity.getNumberOfShards; com.arangodb.entity.CollectionPropertiesEntity.getShardKeys
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShardsAndShardKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,createCollectionWithNumberOfShardsAndShardKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.numberOfShards; com.arangodb.entity.CollectionEntity.getId; com.arangodb.entity.CollectionPropertiesEntity.getNumberOfShards; com.arangodb.entity.CollectionPropertiesEntity.getShardKeys
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteSystemCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteSystemCollectionFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteSystemCollectionFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,deleteIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getCollectionsExcludeSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,grantAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,grantAccessRW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
