Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,testIceIpv6HostKmsBridgeSeleniumBridgeRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,testIceIpv4BrowserRelayKmsDnatSeleniumDnatRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,testIceIpv4HostKmsBridgeSeleniumBridgeRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendRcvAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendRcvAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendRcvVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatSendOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatRcvOnlyAudioVideo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatRcvOnlyAudioOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,testIceIpv4ReflexiveKmsDnatSeleniumDnatRcvOnlyVideoOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFakeMediaTest,testWebRtcLoopback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,testWebRtcOneToManyChrome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneFaceOverlayTest,testWebRtcFaceOverlay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneLoopbackTest,testWebRtcLoopback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,testEventTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,testEventWithoutTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.test.functional.agnostic,AgnosticRtpEndpointToWebRtcWithFfmpegTest,agnosticRtpEndpointToWebRtcWithFfmpeg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.test.functional.composite,CompositePlayerTest,testCompositePlayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kurento_kurento-java,org.kurento.test.functional.composite,CompositeRecorderTest,testCompositeRecorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kurento_kurento-java,org.kurento.test.functional.composite,CompositeWebRtcUsersTest,testCompositeWebRtcUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Kurento_kurento-java,org.kurento.test.functional.composite,CompositeWebRtcTest,testCompositeWebRtc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Kurento_kurento-java,org.kurento.test.functional.datachannels,DatachannelsB2BTest,testDispatcherPlayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderStopTest,testRecorderStopWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderStopTest,testRecorderStopMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderSwitchPlayerTest,testRecorderSwitchSameFormatPlayerWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderSwitchPlayerTest,testRecorderSwitchSameFormatPlayerMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderSwitchPlayerTest,testRecorderSwitchDifferentFormatPlayerWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.recorder,RecorderSwitchPlayerTest,testRecorderSwitchDifferentFormatPlayerMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
