Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 2,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 3,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectPassthroughOneToManyTest,doTest,Magic Number,The method contains a magic number: 10.0,123
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Complex Method,Cyclomatic complexity of the method is 15,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Identifier,The length of the identifier mediaPipelinePassThroughChildren is 32.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Method,The method has 128 lines of code.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "HashMap<MediaPipeline`ArrayList<PassThrough>> mediaPipelinePassThroughChildren=new HashMap<MediaPipeline`ArrayList<PassThrough>>();" is 131.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create 1 WebRtcEndpoint by MediaPipeline; Create {} Passthrough by MediaPipeline; Total: {} objects"`numPipelinesToCreate`passthroughToCreate`objectsToCreate);" is 196.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING OUT event in webRtcRoot"`flowingOutLatch.await(getPage(j).getTimeout()`TimeUnit.SECONDS));" is 130.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcRoot"`flowingInLatch.await(getPage(j).getTimeout()`TimeUnit.SECONDS));" is 128.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not connected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateConnectedLatch().getCount())+ " Objects connected event(s)"`connectionStateLatch.getStateConnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 304.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not disconnected properly. Expected: " + numConnectionEvents + ". No received "+ (numConnectionEvents - connectionStateLatch.getStateDisconnectedLatch().getCount())+ " Objects disconnected event(s)"`connectionStateLatch.getStateDisconnectedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 316.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Magic Number,The method contains a magic number: 2,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Magic Number,The method contains a magic number: 3,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest,doTest,Magic Number,The method contains a magic number: 10.0,147
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Complex Method,Cyclomatic complexity of the method is 9,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create {} WebRtcEndpoints by MediaPipeline; Total: {} objects"`numPipelinesToCreate`webRtcEndpointToCreate`objectsToCreate);" is 161.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Magic Number,The method contains a magic number: 2,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest,doTest,Magic Number,The method contains a magic number: 10.0,106
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Complex Method,Cyclomatic complexity of the method is 8,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "log.debug("Create {} MediaPipelines; Create {} WebRtcEndpoint by MediaPipelines; Total: {} objects"`numPipelinesToCreate`webRtcEndpointToCreate`objectsToCreate);" is 161.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 0%. The percentage memory was " + percentageMemory`percentageMemory >= 0.0 && percentageMemory <= 10.0);" is 154.,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyWebRtcGenerateOfferTest,doTest,Magic Number,The method contains a magic number: 10.0,100
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyPipelinesTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectCreated=getServerManager().addObjectCreatedListener(new EventListener<ObjectCreatedEvent>(){" is 127.,63
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyPipelinesTest,doTest,Long Statement,The length of the statement "ListenerSubscription listenerObjectDestroyed=getServerManager().addObjectDestroyedListener(new EventListener<ObjectDestroyedEvent>(){" is 133.,63
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyPipelinesTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not created properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsCreatedLatch().getCount())+ " ObjectCreated event(s)"`objectsLatch.getObjectsCreatedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 274.,63
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyPipelinesTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("The Objects are not destroyed properly. Expected: " + objectsToCreate + ". No received "+ (objectsToCreate - objectsLatch.getObjectsDestroyedLatch().getCount())+ " ObjectDestroyed event(s)"`objectsLatch.getObjectsDestroyedLatch().await(TIMEOUT`TimeUnit.SECONDS));" is 282.,63
