Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().names(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 131.,93
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,handle,Long Statement,The length of the statement "final DataValidationErrors validationErrors=client.execute(content().validate().contentData(contentData).contentType(contentType));" is 131.,29
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentType=contentType().get().names(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 121.,48
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandlerTest,testCreateContentType,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateRelationshipType.class))).thenReturn(new QualifiedRelationshipTypeName(Module.SYSTEM.getName()`"hello"));" is 143.,42
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandlerTest,testUpdateContentType,Long Statement,The length of the statement "Mockito.when(client.execute(isA(RelationshipTypesExists.class))).thenReturn(RelationshipTypesExistsResult.from(qualifiedNames));" is 128.,59
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeRpcHandlerTest,deleteSingleRelationshipType,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,28
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeRpcHandlerTest,deleteSingleRelationshipType,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.relationshipType().delete().getClass()))).thenReturn(relationshipTypeDeletionResult);" is 134.,28
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeRpcHandlerTest,deleteVariousRelationshipTypes,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,44
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeRpcHandlerTest,deleteVariousRelationshipTypes,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.relationshipType().delete().getClass()))).thenReturn(relationshipTypeDeletionResult);" is 134.,44
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("theRelationshipType").build();" is 134.,37
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(QualifiedRelationshipTypeName.from("myModule:theRelationshipType"));" is 147.,37
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,ListRelationshipTypeRpcHandlerTest,testListRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType1=newRelationshipType().module(ModuleName.from("myModule")).name("theRelationshipType").build();" is 135.,32
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,ListRelationshipTypeRpcHandlerTest,testListRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=newRelationshipType().module(ModuleName.from("otherModule")).name("theRelationshipType").build();" is 138.,32
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,GetRelationshipTypeJsonResult,GetRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,21
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,GetRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,27
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandler,CreateOrUpdateRelationshipTypeRpcHandler,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,29
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandler,handle,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,35
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(relationshipType.getQualifiedName());" is 125.,35
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,CreateOrUpdateRelationshipTypeRpcHandler,exists,Long Statement,The length of the statement "final RelationshipTypesExists existsCommand=relationshipType().exists().selectors(QualifiedRelationshipTypeNames.from(qualifiedName));" is 134.,75
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(context.param("qualifiedRelationshipTypeNames").required().asStringArray());" is 164.,22
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeJsonResult,DeleteRelationshipTypeJsonResult,Long Identifier,The length of the parameter RelationshipTypeDeletionResult is 30.,15
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeJsonResult,DeleteRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeDeletionResult is 30.,15
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,DeleteRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeDeletionResult is 30.,20
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,GetRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(context.param("qualifiedRelationshipTypeName").required().asString());" is 158.,23
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,ListRelationshipTypeJsonResult,ListRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,25
xp,com.enonic.wem.web.rest.rpc.content.relationshiptype,ListRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,39
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().name("Root").module(Module.SYSTEM.getName()).displayName("Some root content type").build();" is 139.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(new QualifiedContentTypeName("System:Root")).addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 264.,45
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,45
xp,com.enonic.wem.web.rest.rpc.content.type,ValidateContentTypeRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().module(ModuleName.from("myModule")).name("contentType").build();" is 124.,59
xp,com.enonic.wem.web.rest.rpc.content.type,DeleteContentTypeRpcHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "contentDeletionResult.failure(beingUsedName`new UnableToDeleteContentTypeException(beingUsedName`"Content type is being used"));" is 128.,44
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,42
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,70
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,70
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,70
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,70
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType1=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 179.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputTextCty2=newInput().name("inputText_1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 161.,39
xp,com.enonic.wem.web.rest.rpc.content.type,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType2=newContentType().module(ModuleName.from("otherModule")).name("theContentType").addFormItem(inputTextCty2).build();" is 145.,39
xp,com.enonic.wem.web.rest.rpc.content.type,GetContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedName=new QualifiedContentTypeName(context.param("contentType").required().asString());" is 126.,28
xp,com.enonic.wem.web.rest.rpc.content.type,DeleteContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeNames contentTypeNames=QualifiedContentTypeNames.from(context.param("qualifiedContentTypeNames").required().asStringArray());" is 151.,22
xp,com.enonic.wem.web.rest.rpc.content.type,CreateOrUpdateContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeNames qualifiedContentTypeNames=QualifiedContentTypeNames.from(contentType.getQualifiedName());" is 121.,54
