Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTrueStreqConditional3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithFalseStreqConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithFalseStreqConditional2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithFalseStreqConditional3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithInvalidEqConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithInvalidStreqConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedExpressionInBooleanFirstParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedExpressionInBooleanSecondParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedExpressionInIfBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedExpressionInElseBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMapunionMappingEverythingToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMapunionIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMapunionWithUnionEvaluatedToANonUnion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMapunionFilterWithOnlyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithMapunionOnSingletonStringToNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedUnionInMapunionFilterString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithNestedMapunionInMapFunctionBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithObjectUseCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithNoneType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithNoneTypeInConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithNoneTypeInMapunionFilterString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithAllType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithAllTypeInConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithAllTypeMixUnion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithUnknownType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithUnknownTypeInConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformatioWithUnknownTypeInMapunionStringToUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTemplatizedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTemplatizedType2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTemplatizedType3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,TypeTransformationTest,testTransformationWithTemplatizedTypeInvalidBaseType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
