Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createPersistentProcessingEngine,Long Statement,The length of the statement "dbStorage.setDialect(createDialect(dataSource`repo.get()`engineIdProvider.get()`statisticsCollector.get()`serializer.get()));" is 125.,286
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createPersistentProcessingEngine,Long Statement,The length of the statement "final CassandraSessionManagerImpl sessionManager=new CassandraSessionManagerImpl(Arrays.asList(cassandraHosts.split("`"))`configManager.get().getConfigInteger(ConfigParameter.CASSANDRA_PORT)`configManager.get().getConfigString(ConfigParameter.CASSANDRA_KEYSPACE));" is 264.,286
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createPersistentProcessingEngine,Long Statement,The length of the statement "HybridDBStorage dbStorage=new HybridDBStorage(serializer.get()`repo.get()`new StorageCache(storage)`timeoutManager`pool);" is 121.,286
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createPersistentProcessingEngine,Long Statement,The length of the statement "final PersistentPriorityProcessorPool pool=new PersistentPriorityProcessorPool(PersistentProcessorPool.DEFAULT_POOL_ID`transactionController`procPoolNumbOfThreads);" is 164.,286
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,createPersistentProcessingEngine,Magic Number,The method contains a magic number: 5,286
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,run,Magic Number,The method contains a magic number: 5,335
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,createTestData,Magic Number,The method contains a magic number: 2,31
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Long Statement,The length of the statement "context.getConfigManager().log(logger`ConfigParameterGroup.latency`ConfigParameterGroup.common`context.isCassandraTest() ? ConfigParameterGroup.cassandra : ConfigParameterGroup.rdbms);" is 184.,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Long Statement,The length of the statement "logger.info("Starting latency performance test with {} workflow instances and data size {} chars ..."`numbOfWfI`dataSize);" is 122.,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Long Statement,The length of the statement "String wfiId=engine.run(new WorkflowInstanceDescr<>("org.copperengine.performancetest.workflows.SavepointPerfTestWorkflow"`data));" is 130.,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Long Statement,The length of the statement "logger.info("Finished performance test with {} workflow instances in {} msec` avg latency is {} msec"`numbOfWfI`et`avgLatency);" is 127.,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Magic Number,The method contains a magic number: 100,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Magic Number,The method contains a magic number: 5,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Magic Number,The method contains a magic number: 1000.0,40
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,run,Magic Number,The method contains a magic number: 5000,40
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,QueueElement,hashCode,Magic Number,The method contains a magic number: 31,29
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,CacheStats,toString,Long Statement,The length of the statement "return "CacheStats [numberOfReads=" + numberOfReads + "` numberOfCacheHits="+ numberOfCacheHits+ "` numberOfCacheMisses="+ numberOfCacheMisses+ "]";" is 148.,62
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridEngineFactory,HybridEngineFactory,Abstract Function Call From Constructor,The constructor HybridEngineFactory calls a virtual method createStorage.,36
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridEngineFactory,createDBStorage,Long Statement,The length of the statement "return new HybridDBStorage(serializer.get()`workflowRepository.get()`storage.get()`timeoutManager.get()`executorService.get());" is 127.,57
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,DefaultTimeoutManager,run,Complex Method,Cyclomatic complexity of the method is 11,73
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,DefaultTimeoutManager,run,Magic Number,The method contains a magic number: 32,73
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,WorkflowInstance,toString,Long Statement,The length of the statement "return "WorkflowInstance [id=" + id + "` ppoolId="+ ppoolId+ "` prio="+ prio+ "` creationTS="+ creationTS+ "` serializedWorkflow="+ serializedWorkflow+ "` cid2ResponseMap="+ cid2ResponseMap+ "` waitMode="+ waitMode+ "` timeout="+ timeout+ "` state="+ state+ "` lastModTS="+ lastModTS+ "` classname="+ classname+ "]";" is 316.,48
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,HybridDBStorage,Long Parameter List,The method has 5 parameters. ,71
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,dequeue,Long Statement,The length of the statement "logger.debug("dequeue({}`{}) finished` returning {} elements in {} msec"`ppoolId`max`wfList.size()`(System.currentTimeMillis() - startTS));" is 139.,158
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,registerCallback,Complex Method,Cyclomatic complexity of the method is 10,227
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,registerCallback,Long Identifier,The length of the field currentlyProcessingEarlyResponses is 33.,227
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,notifyInternal,Long Statement,The length of the statement "final boolean enqueue=cw.state == ProcessingState.WAITING && (timeoutOccured || cw.waitMode == WaitMode.FIRST || cw.waitMode == WaitMode.ALL && cw.cid2ResponseMap.size() == 1 || cw.waitMode == WaitMode.ALL && allResponsesAvailable(cw));" is 236.,304
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,handleEarlyResponse,Long Identifier,The length of the field currentlyProcessingEarlyResponses is 33.,379
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,handleEarlyResponse,Long Statement,The length of the statement "final ListenableFuture<Void> future=storage.safeEarlyResponse(response.getCorrelationId()`serializer.serializeResponse(response));" is 130.,379
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,run,Long Identifier,The length of the field currentlyProcessingEarlyResponses is 33.,385
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,restart,Long Statement,The length of the statement "if (cw.state != ProcessingState.ERROR) throw new CopperRuntimeException("Workflow found with id " + workflowInstanceId + " is not in state ERROR");" is 147.,473
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,_take,Magic Number,The method contains a magic number: 10L,543
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_serial,Long Statement,The length of the statement "final HybridDBStorage dbStorage=new HybridDBStorage(new StandardJavaSerializer()`Mockito.mock(WorkflowRepository.class)`Mockito.mock(Storage.class)`Mockito.mock(TimeoutManager.class)`Mockito.mock(Executor.class));" is 213.,43
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_serial,Magic Number,The method contains a magic number: 100,43
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_parallel,Long Statement,The length of the statement "final HybridDBStorage dbStorage=new HybridDBStorage(new StandardJavaSerializer()`Mockito.mock(WorkflowRepository.class)`Mockito.mock(Storage.class)`Mockito.mock(TimeoutManager.class)`Mockito.mock(Executor.class));" is 213.,57
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_parallel,Magic Number,The method contains a magic number: 10000,57
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_parallel,Magic Number,The method contains a magic number: 10000,57
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorageTest,test_enqueue_dequeue_parallel,Magic Number,The method contains a magic number: 10000,57
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraSessionManagerImpl,startup,Magic Number,The method contains a magic number: 60000,51
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,AlwaysRetryPolicy,onReadTimeout,Long Parameter List,The method has 6 parameters. ,33
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,AlwaysRetryPolicy,onWriteTimeout,Long Parameter List,The method has 6 parameters. ,38
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,AlwaysRetryPolicy,onUnavailable,Long Parameter List,The method has 5 parameters. ,43
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraEngineFactory,createScheduledExecutorService,Magic Number,The method contains a magic number: 2,102
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraEngineFactory,createStorage,Long Statement,The length of the statement "final CassandraStorage cs=new CassandraStorage(cassandraSessionManager.get()`executorService.get()`statisticCollector.get());" is 125.,106
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraOperation,calculateSleepInterval,Magic Number,The method contains a magic number: 5000,48
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraOperation,calculateSleepInterval,Magic Number,The method contains a magic number: 50,48
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,prepareStatements,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_NOT_WAITING is 37.,126
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,prepareStatements,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_WAITING is 33.,126
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,prepareStatements,Long Identifier,The length of the field CQL_DEL_WORKFLOW_INSTANCE_WAITING is 33.,126
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,prepareStatements,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_STATE is 31.,126
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,prepareStatements,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_STATE_AND_RESPONSE_MAP is 48.,126
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,createSchema,Complex Method,Cyclomatic complexity of the method is 8,141
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,createSchema,Long Statement,The length of the statement "try (final BufferedReader br=new BufferedReader(new InputStreamReader(CassandraStorage.class.getResourceAsStream("copper-schema.cql")))){" is 137.,141
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,safeWorkflowInstance,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_NOT_WAITING is 37.,189
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,safeWorkflowInstance,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_WAITING is 33.,189
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,safeWorkflowInstance,Long Statement,The length of the statement "session.execute(pstmt.bind(cw.ppoolId`cw.prio`cw.creationTS`cw.serializedWorkflow.getData()`cw.serializedWorkflow.getObjectState()`cw.state.name()`cw.classname`cw.id));" is 168.,189
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,safeWorkflowInstance,Long Statement,The length of the statement "session.execute(pstmt.bind(cw.ppoolId`cw.prio`cw.creationTS`cw.serializedWorkflow.getData()`cw.serializedWorkflow.getObjectState()`cw.waitMode.name()`cw.timeout`responseMapJson`cw.state.name()`cw.classname`cw.id));" is 214.,189
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,execute,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_NOT_WAITING is 37.,193
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,execute,Long Identifier,The length of the field CQL_UPD_WORKFLOW_INSTANCE_WAITING is 33.,193
