Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,BaseWorkflowExecutionResult,Long Parameter List,The method has 6 parameters. ,149
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,toString,Long Statement,The length of the statement "builder.append(null != getStepFailures() && getStepFailures().size() > 0 ? "` step failures: " + getStepFailures() : "");" is 121.,178
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,toString,Long Statement,The length of the statement "builder.append(null != getNodeFailures() && getNodeFailures().size() > 0 ? "` Node failures: " + getNodeFailures() : "");" is 121.,178
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWFItem,Long Statement,The length of the statement "result=framework.getExecutionService().executeStep(ExecutionContextImpl.builder(executionContext).stepNumber(c).build()`cmd);" is 125.,246
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowItemsForNodeSet,Complex Conditional,The conditional expression stepResultCapture.getControlBehavior() == ControlBehavior.Halt || !stepResultCapture.isSuccess() && !keepgoing is complex.,306
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowItemsForNodeSet,Long Parameter List,The method has 7 parameters. ,306
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowItemsForNodeSet,Long Statement,The length of the statement "return workflowResult(workflowsuccess`statusString`null != controlBehavior ? controlBehavior : ControlBehavior.Continue`currentData);" is 133.,306
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,addNodeStepFailureContextData,Complex Method,Cyclomatic complexity of the method is 10,407
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,convertFailures,Complex Method,Cyclomatic complexity of the method is 9,488
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,nodeStepResultFromNodeStepException,Long Statement,The length of the statement "return new NodeStepResultImpl(nodeStepException.getCause()`nodeStepException.getFailureReason()`nodeStepException.getMessage()`node);" is 133.,538
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Complex Conditional,The conditional expression !keepgoing && handlerSuccess && handler instanceof HandlerExecutionItem is complex.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Complex Method,Cyclomatic complexity of the method is 15,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Identifier,The length of the identifier stepCaptureFailedNodesListener is 30.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Identifier,The length of the identifier handlerCaptureFailedNodesListener is 33.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Parameter List,The method has 7 parameters. ,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Statement,The length of the statement "replaceFailedNodesListenerInContext(wfRunContext`stepCaptureFailedNodesListener`executionContext.getExecutionListener());" is 121.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Statement,The length of the statement "replaceFailedNodesListenerInContext(wfHandlerContext`handlerCaptureFailedNodesListener`executionContext.getExecutionListener());" is 128.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Long Statement,The length of the statement "if (null != executionContext.getExecutionListener() && null != executionContext.getExecutionListener().getFailedNodesListener()) {" is 130.,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Magic Number,The method contains a magic number: 3,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,executeWorkflowStep,Magic Number,The method contains a magic number: 3,624
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,controlledStepResult,Long Statement,The length of the statement "return stepController.getControlBehavior() == ControlBehavior.Continue ? stepResult.isSuccess() : stepController.isSuccess();" is 125.,821
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,isSuccess,Long Statement,The length of the statement "return stepController.getControlBehavior() == ControlBehavior.Continue ? stepResult.isSuccess() : stepController.isSuccess();" is 125.,827
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,reportNodesMatched,Long Identifier,The length of the parameter stepCaptureFailedNodesListener is 30.,865
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,reportNodesMatched,Long Statement,The length of the statement "if (null != executionContext.getExecutionListener() && null != executionContext.getExecutionListener().getFailedNodesListener()) {" is 130.,865
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,reportNodesMatched,Long Statement,The length of the statement "executionContext.getExecutionListener().getFailedNodesListener().matchedNodes(stepCaptureFailedNodesListener.getMatchedNodes());" is 128.,865
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,toString,Long Statement,The length of the statement "return "StepResultCapture{" + "stepResult=" + stepResult + "` stepSuccess="+ isSuccess()+ "` statusString='"+ getStatusString()+ '\''+ "` controlBehavior="+ getControlBehavior()+ "` resultData="+ resultData+ '}';" is 212.,941
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutionResult,BaseWorkflowExecutionResult,Long Parameter List,The method has 6 parameters. ,149
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutionResult,toString,Long Statement,The length of the statement "builder.append(null != getStepFailures() && getStepFailures().size() > 0 ? "` step failures: " + getStepFailures() : "");" is 121.,178
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutionResult,toString,Long Statement,The length of the statement "builder.append(null != getNodeFailures() && getNodeFailures().size() > 0 ? "` Node failures: " + getNodeFailures() : "");" is 121.,178
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepResultCapture,toString,Long Statement,The length of the statement "return "StepResultCapture{" + "stepResult=" + stepResult + "` stepSuccess="+ isSuccess()+ "` statusString='"+ getStatusString()+ '\''+ "` controlBehavior="+ getControlBehavior()+ "` resultData="+ resultData+ '}';" is 212.,941
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testPush,Magic Number,The method contains a magic number: 2,37
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testPush,Magic Number,The method contains a magic number: 3,37
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testPop,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testPop,Magic Number,The method contains a magic number: 3,56
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testCopyPush,Magic Number,The method contains a magic number: 2,70
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextStackTest,testSize,Magic Number,The method contains a magic number: 2,108
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,65
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testIgnoreErrorOnErrorHandlerWithKeepgoing,Long Statement,The length of the statement "@Override public WorkflowExecutionResult executeWorkflowImpl( StepExecutionContext executionContext` WorkflowExecutionItem item){" is 129.,83
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testIgnoreErrorOnErrorHandlerWithKeepgoing,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(TEST_PROJECT).framework(testFramework).executionListener(listener).user("blah").threadCount(1).build();" is 186.,83
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testNoIgnoreErrorOnErrorHandlerWithKeepgoingFalse,Long Statement,The length of the statement "@Override public WorkflowExecutionResult executeWorkflowImpl( StepExecutionContext executionContext` WorkflowExecutionItem item){" is 129.,131
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testNoIgnoreErrorOnErrorHandlerWithKeepgoingFalse,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(TEST_PROJECT).framework(testFramework).executionListener(listener).user("blah").threadCount(1).build();" is 186.,131
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testNoIgnoreErrorWithoutHandler,Long Statement,The length of the statement "@Override public WorkflowExecutionResult executeWorkflowImpl( StepExecutionContext executionContext` WorkflowExecutionItem item){" is 129.,179
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,testNoIgnoreErrorWithoutHandler,Long Statement,The length of the statement "final StepExecutionContext context=ExecutionContextImpl.builder().frameworkProject(TEST_PROJECT).framework(testFramework).executionListener(listener).user("blah").threadCount(1).build();" is 186.,179
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,setUp,Long Statement,The length of the statement "final IRundeckProject frameworkProject=testFramework.getFrameworkProjectMgr().createFrameworkProject(TEST_PROJECT`generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")));" is 224.,71
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Long Statement,The length of the statement "final StepExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).nodes(NodeFilter.filterNodes(nodeset`testFramework.getFrameworkProjectMgr().getFrameworkProject(TEST_PROJECT).getNodeSet())).framework(testFramework).build();" is 333.,229
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_NODE_FIRST`failMock);" is 121.,229
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_STEP_FIRST`failMock);" is 121.,229
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,229
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,229
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Long Statement,The length of the statement "final StepExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).nodes(FileResourceModelSource.parseFile(extResourcesfile`testFramework`TEST_PROJECT)).build();" is 294.,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_NODE_FIRST`failMock);" is 121.,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_STEP_FIRST`failMock);" is 121.,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,320
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Long Statement,The length of the statement "final StepExecutionContext context=builder.frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).nodes(FileResourceModelSource.parseFile(extResourcesfile2`testFramework`TEST_PROJECT)).build();" is 268.,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_NODE_FIRST`failMock);" is 121.,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Long Statement,The length of the statement "interpreterService.getProviderRegistryService().registerInstance(WorkflowExecutionItem.COMMAND_TYPE_STEP_FIRST`failMock);" is 121.,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,517
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Method,The method has 101 lines of code.,581
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Statement,The length of the statement "final StepExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).nodes(NodeFilter.filterNodes(nodeset`testFramework.getFrameworkProjectMgr().getFrameworkProject(TEST_PROJECT).getNodeSet())).build();" is 333.,581
