Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForWinRmLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactory.DriverInferenceForWinRmLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IDENTIFIER
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactoryTest.MyDriverDependentEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactoryTest.MyDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactoryTest.MySshDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactoryTest.MyCustomDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,ReflectiveEntityDriverFactoryTest.MyTestPaasDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers,RegistryEntityDriverFactoryTest.MyOtherSshDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromLocalRepo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_REPO_PATH; LOCAL_REPO_ENABLED; LOCAL_REPO_URL_PATTERN
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_CONF_PREFIX
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,BasicDownloadsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,BasicDownloadTargets.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromCloudsoftRepo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUDSOFT_REPO_URL; CLOUDSOFT_REPO_ENABLED; CLOUDSOFT_REPO_URL_PATTERN
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromLocalRepoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,BasicDownloadsRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.drivers.downloads,DownloadProducerFromPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,ApplicationUsage.ApplicationEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,UsageListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,UsageListener.BasicUsageListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,LocationUsage.LocationEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,UsageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE_LISTENERS; USAGE_LISTENER_TERMINATION_TIMEOUT
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.usage,UsageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YAML_SPEC_KIND; NOTES_KIND
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTags.NamedStringTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTags.ListTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTags.TraitsTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_SERVER_TASK_TAG; EFFECTOR_TAG; NON_TRANSIENT_TASK_TAG; TRANSIENT_TASK_TAG; CONTEXT_ENTITY; CALLER_ENTITY; TARGET_ENTITY; STREAM_STDIN; STREAM_STDOUT; STREAM_STDERR; STREAM_ENV
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags.WrappedEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags.WrappedStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags.EffectorCallTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,BrooklynTaskTags.EntitlementTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,EntityManagementUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAPPER_APP_MARKER
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,EntityManagementUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt,EntityManagementUtils.CreationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,ManagementContextInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB_TASK_TAG; EFFECTOR_TAG; NON_TRANSIENT_TASK_TAG; TRANSIENT_TASK_TAG; EMPTY_CATALOG_URL
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,ManagementContextInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalLocationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_UNMANAGED
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalLocationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityManagementSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,DeferredBrooklynProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,AbstractSubscriptionManager.EntitySensorToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,LocalEntityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EffectorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,EntityChangeListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,AbstractManagementContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,BrooklynShutdownHooks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,BrooklynShutdownHooks.BrooklynShutdownHookJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.internal,BrooklynGarbageCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GC_PERIOD; DO_SYSTEM_GC; CHECK_SUBTASK_SUBMITTERS; MAX_TASKS_PER_TAG; MAX_TASKS_PER_ENTITY; MAX_TASKS_GLOBAL; MAX_TASK_AGE
