Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,PersistMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,MementoSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,InMemoryStoreObjectAccessorWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,FileBasedStoreObjectAccessorWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,InMemoryObjectStore.SingleThreadedInMemoryStoreObjectAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; mapModTime; key
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,InMemoryObjectStore.SingleThreadedInMemoryStoreObjectAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterInMemorySizeIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterInMemorySizeIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrooklynMementoPersisterTestFixture
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,BrooklynMementoPersisterInMemoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,ListeningObjectStore.ObjectStoreTransactionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,ListeningObjectStore.RecordingTransactionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,ListeningObjectStore.RecordingTransactionListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: log; prefix; bytesIn; bytesOut; countQueriesOut; countDataOut; countDataIn
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,ListeningObjectStore.ListeningAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; delegate
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,ListeningObjectStore.ListeningAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serializer; entity; obj; mgmt; entities; locations; policies; enrichers; feeds; catalogItems; failOnDangling; mySuperField; myAnonymousInnerField; myNonStaticInnerField; myStaticInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.ReffingEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; obj
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.ReffingEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.ReffingEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entity; obj
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.LookupContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.LookupContextImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mgmt; entities; locations; policies; enrichers; feeds; catalogItems; failOnDangling
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MySuper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mySuperField; myAnonymousInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MySuper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MySuper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mySuperField; myAnonymousInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MyStaticInner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myNonStaticInnerField; myStaticInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MyStaticInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MyStaticInner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myNonStaticInnerField; myStaticInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MyNonStaticInner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myNonStaticInnerField
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.persist,XmlMementoSerializerTest.MyNonStaticInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
