Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testHandlesFieldReferencingOtherLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testReboundConfigDoesNotContainId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindLocationTest,testIsRebinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEnricherTest,testRestoresConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEnricherTest,testReboundConfigDoesNotContainId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEnricherTest,testIsRebinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEnricherTest,testEntityCreatingItsEnricherDoesNotReCreateItUnlessUniqueTagDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureGeneratingMementoStillPersistsOtherEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureRebindingEntityWhenFailAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureRebindingEntityWhenFailAtEnd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureRebindingEntityWhenFailFast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureRebindingEntityWhenFailFast,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFailuresTest,testFailureRebindingEntityWhenContinue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityDynamicTypeInfoTest,testRestoresEffectorStaticClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindEntityDynamicTypeInfoTest,testMementoNotTooBig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindDynamicGroupTest,testRestoresDynamicGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,ActivePartialRebindVersionTest,testSwitchingVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,ActivePartialRebindVersionTest,testSwitchingVersionsInCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogItemTest,testAddAndRebindEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogItemTest,testAddAndRebindPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogItemTest,testSameCatalogItemIdRemovalAndAdditionRebinds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindCatalogItemTest,testRebindAfterItemDeprecated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFeedTest,testHttpFeedRegisteredInInitIsPersistedAndFeedsStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFeedTest,testFunctionFeedRegisteredInInitIsPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFeedTest,testReRebindDedupesCorrectlyBasedOnTagOrContentsPersisted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,RebindFeedWithHaTest,testHttpFeedCleansUpAfterHaDisabledAndRunsAtFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,ActivePartialRebindTest,testRebindChildSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind,ActivePartialRebindTest,testRebindParentSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testXmlReplaceItemText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testXmlReplaceItemTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testXmlReplaceItemAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testXmlRenameTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testXmlReplaceItemActuallyAlsoRenamingTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testRenameTypeInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testRenameFieldInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testRenameClassTagInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testRenameClassInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testChangeCatalogItemIdExplicitVersionInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testChangeCatalogItemIdExplicitVersionNonMatchInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.rebind.transformer,CompoundTransformerTest,testChangeCatalogItemIdAnyVersionInXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
