Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,LUDecompositionBase_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,TestLUDecompositionAlt_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,TestLUDecompositionBase_DDRM.DebugDecompose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,TestLUDecompositionBase_DDRM.DebugDecompose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.densed2.mult,MatrixMatrixMult_D2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,BenchmarkInverseFixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,BenchmarkMultiplicationFixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,MatrixFeatures_DDF6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,CommonOps_DDF2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
lessthanoptimal_ejml,org.ejml.dense.fixed,NormOps_DDF4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,CommonOps_DDF4,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
lessthanoptimal_ejml,org.ejml.dense.fixed,CommonOps_DDF6,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
lessthanoptimal_ejml,org.ejml.dense.fixed,CommonOps_DDF5,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
lessthanoptimal_ejml,org.ejml.dense.fixed,NormOps_DDF6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,NormOps_DDF2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,MatrixFeatures_DDF5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,CommonOps_DDF3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
lessthanoptimal_ejml,org.ejml.dense.fixed,NormOps_DDF3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,NormOps_DDF5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateCommonOps_DDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateCommonOps_DDF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenerateFixed
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateCommonOps_DDF,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateNormOps_DDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateNormOps_DDF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenerateFixed
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateFixedFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,GenerateFixedFeatures,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenerateFixed
lessthanoptimal_ejml,org.ejml.dense.fixed,TestNormOps_DDF5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,TestNormOps_DDF5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompareFixedToNormOps_DDRM
lessthanoptimal_ejml,org.ejml.dense.fixed,TestMatrixFeatures_DDF5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.fixed,TestMatrixFeatures_DDF5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompareFixedToMatrixFeatures_DDRM
