Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.sparse.csc,TestRandomMatrices_DSCC,uniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.sparse.csc,TestRandomMatrices_DSCC,uniform,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc,TestRandomMatrices_DSCC,createLowerTriangular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.sparse.csc,TestRandomMatrices_DSCC,symmetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc,TestRandomMatrices_DSCC,symmetricPosDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_MT_DSCC,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,transpose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,addColAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,removeZeros_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,removeZeros_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,removeZeros_one_random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,symmLowerToFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,duplicatesAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,select,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOps_DSCC,select,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solve_sparseX_vector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solve_sparseX_matrix_square,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solve_sparseX_matrixTran_square,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solve_sparseX_matrix_lower_tall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solve_sparseX_matrix_upper_tall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,solveColB_pivots_sparseX_vector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,searchNzRowsInB_diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,searchNzRowsInX_triangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,searchNzRowsInX_case0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,searchNzRowsInX_Tall_Lower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,eliminationTree_full_square,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,eliminationTree_random_square,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,postorder_case0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,postorder_case1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,postorder_case2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,searchNzRowsElim_case0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,qualityTriangular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestColumnCounts_DSCC,findFirstDescendant_hand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestColumnCounts_DSCC,isLeaf_hand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOpsWithSemiRing_DSCC,useMaskForResultExpansionInAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestImplCommonOpsWithSemiRing_DSCC,useMaskForResultExpansionInMult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,checkHandConstructed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,checkMontiCarlo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,testSingular,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,getL_U_P_withMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,checkDeterminant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,GenericLuTests_DSCC,testRowPivotVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,TestQrStructuralCountsDSCC,process,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,TestQrStructuralCountsDSCC,createRowElementLinkedLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
