Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CodeTest,toAtomicLong_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CodeTest,toAtomicInteger_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CodeTest,toAtomicDouble_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CodeTest,toBigInteger_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CodeTest,toBigDecimal_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_greaterEqualsThan_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_lessEqualsThan_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_greaterThan_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_lessThan_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_equals_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_notEquals_short_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_AtomicInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.longprimitive,CodeTest,operator_spaceship_short_AtomicLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_greaterEqualsThan_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_lessEqualsThan_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_greaterThan_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_lessThan_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_equals_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.comparison.doubleprimitive,CodeTest,operator_notEquals_double_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
