Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readComment,Magic Number,The method contains a magic number: 2,601
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression !isHex && (ch == 'e' || ch == 'E') is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression nextCh == '-' || nextCh == '+' || (i + 2 >= codeLength || Character.isDigit(code.charAt(i + 2))) is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression isHex && ((ch >= 'A' && ch <= 'F') || (ch >= 'a' && ch <= 'f')) is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression isBinary && (ch == '0' || ch == '1') is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression cnt == 0 && (isHex || isBinary) is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression !Character.isDigit(nextCh) && !((nextCh >= 'A' && nextCh <= 'F') || (nextCh >= 'a' && nextCh <= 'f')) is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Conditional,The conditional expression !Character.isDigit(prevCh) && !((prevCh >= 'A' && prevCh <= 'F') || (prevCh >= 'a' && prevCh <= 'f')) is complex.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Complex Method,Cyclomatic complexity of the method is 21,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Long Statement,The length of the statement "throw parseException(Messages.ERR_PARSE_UNEXPECTED_X.fetch('_')`currentLine`currentLine`relativePosition + iter - 1`relativePosition + iter);" is 141.,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readNumber,Magic Number,The method contains a magic number: 2,678
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Complex Conditional,The conditional expression ch == '=' && prevToken != null && prevToken instanceof EchoRawToken && ((EchoRawToken)prevToken).isShort() is complex.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Complex Conditional,The conditional expression first && (!init || prevToken == null) is complex.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Complex Conditional,The conditional expression Character.isDigit(ch) || (ch == '.' && prevToken == null && currentPosition + 1 < codeLength && Character.isDigit(code.charAt(currentPosition + 1))) is complex.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Complex Method,Cyclomatic complexity of the method is 25,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Long Method,The method has 115 lines of code.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Long Statement,The length of the statement "TokenMeta meta=new TokenMeta(code.substring(startPosition`currentPosition - 1)`startLine`currentLine`startRelativePosition`relativePosition);" is 141.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Long Statement,The length of the statement "if (Character.isDigit(ch) || (ch == '.' && prevToken == null && currentPosition + 1 < codeLength && Character.isDigit(code.charAt(currentPosition + 1)))) {" is 155.,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Magic Number,The method contains a magic number: 4,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Magic Number,The method contains a magic number: 4,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Magic Number,The method contains a magic number: 4,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,nextToken,Magic Number,The method contains a magic number: 3,772
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,parseException,Long Parameter List,The method has 5 parameters. ,938
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,CommentToken,getComment,Complex Method,Cyclomatic complexity of the method is 10,55
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,CommentToken,getComment,Magic Number,The method contains a magic number: 3,55
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,CommentToken,getComment,Magic Number,The method contains a magic number: 2,55
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,CommentToken,getComment,Magic Number,The method contains a magic number: 2,55
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,CommentToken,getComment,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1116879e,55
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 2,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 3,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 4,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 2,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 3,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Magic Number,The method contains a magic number: 4,11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,FunctionStmtToken,getFulledName,Long Statement,The length of the statement "return namespace == null || namespace.getName() == null ? (name == null ? null : name.getName()) : namespace.getName().toName(delimiter) + delimiter + name.getName();" is 166.,227
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ClassStmtToken,getFulledName,Long Statement,The length of the statement "return namespace == null || namespace.getName() == null ? name.getName() : namespace.getName().toName(delimiter) + delimiter + name.getName();" is 142.,163
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.stmt,ExprStmtToken,ExprStmtToken,Complex Conditional,The conditional expression !isStmtList() && env != null && context != null is complex.,29
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,ValueExprToken,operatorResult,Long Statement,The length of the statement "if (value instanceof String) return new StringExprToken(TokenMeta.of(value.toString()`this)`StringExprToken.Quote.SINGLE);" is 122.,24
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,ValueExprToken,operator,Complex Method,Cyclomatic complexity of the method is 8,99
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,ValueExprToken,isConstable,Complex Conditional,The conditional expression !sa.isGetStaticField() && (sa.getClazz() instanceof NameToken || sa.getClazz() instanceof SelfExprToken) is complex.,118
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,ValueExprToken,isConstable,Complex Method,Cyclomatic complexity of the method is 15,118
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,ValueExprToken,isConstable,Magic Number,The method contains a magic number: 3,118
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,BraceExprToken,BraceExprToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e292b09,37
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,BraceExprToken,getPriority,Magic Number,The method contains a magic number: 1001,107
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr,BraceExprToken,getPriority,Magic Number,The method contains a magic number: 1000,107
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,FulledNameToken,isAnyProcessed,Long Statement,The length of the statement "return isProcessed(NamespaceUseStmtToken.UseType.CLASS) || isProcessed(NamespaceUseStmtToken.UseType.FUNCTION) || isProcessed(NamespaceUseStmtToken.UseType.CONSTANT);" is 166.,86
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Complex Method,Cyclomatic complexity of the method is 8,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Magic Number,The method contains a magic number: 8,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Magic Number,The method contains a magic number: 2,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Magic Number,The method contains a magic number: 2,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Magic Number,The method contains a magic number: 16,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,IntegerExprToken,Magic Number,The method contains a magic number: 2,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,IntegerExprToken,isByte,Magic Number,The method contains a magic number: 255,67
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.value,StringExprToken,toNumeric,Complex Method,Cyclomatic complexity of the method is 9,62
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,CallOperatorToken,getPriority,Magic Number,The method contains a magic number: 15,41
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,OrExprToken,getPriority,Magic Number,The method contains a magic number: 110,18
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,PlusExprToken,getPriority,Magic Number,The method contains a magic number: 60,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,AssignExprToken,getPriority,Magic Number,The method contains a magic number: 150,16
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,BooleanOrExprToken,getPriority,Magic Number,The method contains a magic number: 130,14
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,DivExprToken,getPriority,Magic Number,The method contains a magic number: 40,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,UnarMinusExprToken,getPriority,Magic Number,The method contains a magic number: 20,26
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,ValueIfElseToken,getPriority,Magic Number,The method contains a magic number: 140,22
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,KeyValueExprToken,getPriority,Magic Number,The method contains a magic number: 200,16
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,NotIdenticalExprToken,getPriority,Magic Number,The method contains a magic number: 80,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,GreaterOrEqualExprToken,getPriority,Magic Number,The method contains a magic number: 70,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,BooleanAnd2ExprToken,getPriority,Magic Number,The method contains a magic number: 170,17
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,EqualExprToken,getPriority,Magic Number,The method contains a magic number: 80,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,AssignRefExprToken,getPriority,Magic Number,The method contains a magic number: 150,12
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,SmallerOrEqualToken,getPriority,Magic Number,The method contains a magic number: 70,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,ShiftLeftExprToken,getPriority,Magic Number,The method contains a magic number: 60,18
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,CloneExprToken,getPriority,Magic Number,The method contains a magic number: 10,23
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,BooleanNotEqualExprToken,getPriority,Magic Number,The method contains a magic number: 80,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,ArgumentUnpackExprToken,getPriority,Magic Number,The method contains a magic number: 200,33
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,AmpersandRefToken,getPriority,Magic Number,The method contains a magic number: 10,13
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,SilentToken,getPriority,Magic Number,The method contains a magic number: 21,25
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,SmallerExprToken,getPriority,Magic Number,The method contains a magic number: 70,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,AndExprToken,getPriority,Magic Number,The method contains a magic number: 90,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,BooleanXorExprToken,getPriority,Magic Number,The method contains a magic number: 180,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,MulExprToken,getPriority,Magic Number,The method contains a magic number: 40,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,ModExprToken,getPriority,Magic Number,The method contains a magic number: 40,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,IdenticalExprToken,getPriority,Magic Number,The method contains a magic number: 80,15
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,InstanceofExprToken,getPriority,Magic Number,The method contains a magic number: 25,13
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token.expr.operator,ShiftRightExprToken,getPriority,Magic Number,The method contains a magic number: 70,18
