Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestChangeling,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,10
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSliver,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 4,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 4,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestCostReduction,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestUlrich,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 1287867,9
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSacTargeted,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,9
