Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonQueueTest,testPollLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonQueueTest,testAddOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonQueueTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,testCountSubscribers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonTopicTest,testCountSubscribers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.countSubscribers; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testCountListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonTopicTest,testCountListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.countListeners; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testTopicState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,testTopicState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RedissonClient.getPatternTopic; org.redisson.api.RTopic.publish; org.redisson.api.RPatternTopic.removeListener; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testMultiTypeConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,testMultiTypeConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson,RedissonTopicTest,testSyncCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonTopicTest,testInnerPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,testInnerPublish,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonTopicTest,testStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.addListener
mrniko_redisson,org.redisson,RedissonTopicTest,testSlotMigrationInCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonTopicTest,testSlotMigrationInCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.ClusterServersConfig.setScanInterval; org.redisson.config.Config.useClusterServers; org.redisson.Redisson.create; org.redisson.client.RedisClientConfig.setAddress; org.redisson.client.RedisClient.create; org.redisson.client.RedisClient.connect; org.redisson.cluster.ClusterNodeInfo.containsFlag; org.redisson.client.RedisClient.shutdown; org.redisson.cluster.ClusterSlotRange.getStartSlot; org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.api.RedissonClient.getTopic; org.redisson.cluster.ClusterNodeInfo.getNodeId; org.redisson.misc.RedisURI.getHost; org.redisson.misc.RedisURI.getPort; org.redisson.client.RedisClient.shutdownAsync; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonTopicTest,testUnsubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testSubscribeLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonTopicTest,testLazyUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,testLazyUnsubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonTopicTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonTopicTest,testHeavyLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonTopicTest,testHeavyLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish; org.redisson.api.RedissonClient.shutdown
