Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RObject.delete
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testNonEventMessagesInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testNonEventMessagesInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testReattach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testReattach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson,RedissonTopicPatternTest.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson,RedissonSetTest,Law of Demeter violation,The tool detected the smell in this method (testClusteredIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonSetTest.SimpleBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,Law of Demeter violation,The tool detected the smell in this method (testPollAsyncReattach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonPriorityBlockingQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTakeReattach) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mrniko_redisson,org.redisson,RedissonListTest,Law of Demeter violation,The tool detected the smell in this method (testAddListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonFairLockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.Redisson; org.redisson.RedissonFairLock
mrniko_redisson,org.redisson,RedissonFairLockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson,RedissonFairLockTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setSubscriptionsPerConnection
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest,Law of Demeter violation,The tool detected the smell in this method (beforeTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.WorkerOptions.defaults; org.redisson.api.WorkerOptions.workers
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordCollator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordMapperInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordReducerInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonCollectionMapReduceTest.WordCollatorInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatchReactive.getBucket; org.redisson.api.RBucketReactive.get
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatchReactive.getBucket; org.redisson.api.RBucketReactive.get
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatchReactive.getBucket; org.redisson.api.RBucketReactive.get
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testReactiveToNormal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testReactiveToNormal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testReactiveToNormal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (testReactiveToNormal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.execute; org.redisson.api.BatchResult.getResponses
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (shouldUseDefaultCodec) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonReferenceReactiveTest,Law of Demeter violation,The tool detected the smell in this method (shouldUseDefaultCodec) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.create; org.redisson.api.RedissonClient.reactive
