Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.idle.windows,Win32IdleTime.LASTINPUTINFO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cbSize; dwTime
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.idle.windows,Win32IdleTime.LASTINPUTINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.idle.windows,Win32IdleTime.LASTINPUTINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; dwTime
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy,PrivacyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy,PrivacyPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy,PrivacyManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy,PrivacyManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy.list,PrivacyPresenceHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy.ui,PrivacyListTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy.ui,PrivacyListTree,Feature Envy,The tool detected a instance of this smell because createCurrentListInfoPanel is more interested in members of the type: PrivacyManager
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy.ui,PrivacyPreferences,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.privacy.ui,PrivacyTreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
