Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (rescan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (setBookmarks) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.systray.ChatMessageHandlerImpl
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getNativeManager; org.jivesoftware.spark.NativeManager.addNativeHandler
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getInstance; org.jivesoftware.spark.ChatManager.addChatMessageHandler
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.getPswdAutologin
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.logout
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.shutdown
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.addPresenceListener
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.spark.ui.ChatFrame.bringFrameIntoFocus
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.logout
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.shutdown
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (mousePressed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.spark.ui.ChatFrame.bringFrameIntoFocus
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.changePresence
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getCustomStatusList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getCustomStatusList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (addStatusMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.changePresence
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.systray,SysTrayPlugin,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.changePresence
