Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,365
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,365
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,365
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 9L,365
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,365
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 12L,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 5L,384
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 15L,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 7L,403
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 15L,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 7L,420
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Magic Number,The method contains a magic number: 1000l,437
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Magic Number,The method contains a magic number: 2L,437
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Magic Number,The method contains a magic number: 66.65f,437
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Magic Number,The method contains a magic number: 33.34f,437
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,454
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 66.65f,454
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 33.34f,454
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp_ReplaceTckOriginal,Magic Number,The method contains a magic number: 1000l,470
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Magic Number,The method contains a magic number: 1000l,506
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Magic Number,The method contains a magic number: 2L,506
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Magic Number,The method contains a magic number: 66.65f,506
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Magic Number,The method contains a magic number: 33.34f,506
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,523
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 66.65f,523
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 33.34f,523
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet_ReplaceTckOriginal,Magic Number,The method contains a magic number: 1000l,539
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet_ReplaceTckOriginal,Magic Number,The method contains a magic number: 66.65f,539
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet_ReplaceTckOriginal,Magic Number,The method contains a magic number: 33.34f,539
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 66.65f,558
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 33.34f,558
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate,Magic Number,The method contains a magic number: 100.0f,575
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate,Magic Number,The method contains a magic number: 2L,575
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100.0f,582
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,582
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate_ReplaceTckOriginal,Magic Number,The method contains a magic number: 2L,598
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,605
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorRemove,Magic Number,The method contains a magic number: 100.0f,621
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100.0f,627
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100L,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100L,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100.0f,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100L,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100L,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Magic Number,The method contains a magic number: 100L,643
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100L,656
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100.0f,656
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100L,656
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100L,656
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100L,656
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testGetAndReplace,Magic Number,The method contains a magic number: 2L,673
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testGetAndReplace,Magic Number,The method contains a magic number: 2L,673
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testReplace,Magic Number,The method contains a magic number: 2L,736
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testReplace,Magic Number,The method contains a magic number: 2L,736
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testExpiryOnCreation,Magic Number,The method contains a magic number: 2L,921
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testExpiryOnCreation,Magic Number,The method contains a magic number: 3L,921
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,assertEventually,Empty catch clause,The method has an empty catch block.,971
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,assertEventually,Long Identifier,The length of the field STATISTICS_UPDATE_TIMEOUT_MILLIS is 32.,971
headissue_cache2k,org.jsr107.tck.management,CacheMXBeanTest,testCacheMXBeanManagementTurnedOff,Empty catch clause,The method has an empty catch block.,68
headissue_cache2k,org.jsr107.tck.management,CacheMXBeanTest,testCustomConfiguration,Long Statement,The length of the statement "MutableConfiguration configuration=new MutableConfiguration().setReadThrough(false).setWriteThrough(false).setStoreByValue(storeByValue).setTypes(java.math.BigDecimal.class`java.awt.Color.class).setManagementEnabled(true).setStatisticsEnabled(false);" is 250.,92
headissue_cache2k,org.jsr107.tck.testutil,CacheTestSupport,createDDData,Magic Number,The method contains a magic number: 1000,91
headissue_cache2k,org.jsr107.tck.testutil,TestSupport,calculateObjectName,Long Statement,The length of the statement "ObjectName name=new ObjectName("javax.cache:type=" + type + "`"+ "CacheManager="+ mbeanSafe(cache.getCacheManager().getURI().toString())+ "`Cache="+ mbeanSafe(cache.getName()));" is 177.,70
headissue_cache2k,org.jsr107.tck.testutil,TestSupport,resolveMBeanServer,Long Statement,The length of the statement "throw new RuntimeException("You must set the 'javax.management.builder" + ".initial' property so that the TCK can find your MBeanServer'");" is 139.,95
headissue_cache2k,org.jsr107.tck.testutil,TestSupport,resolveMBeanServer,Long Statement,The length of the statement "throw new RuntimeException("You must set the 'org.jsr107.tck.management.agentId'" + "system property so that the TCK can find your MBeanServer agent by " + "its ID.'");" is 168.,95
headissue_cache2k,org.jsr107.tck.testutil,TestSupport,resolveMBeanServer,Long Statement,The length of the statement "throw new CacheException("The specification requires registration of " + "MBeans in an implementation specific MBeanServer. A search for an " + "MBeanServer did not find any.");" is 177.,95
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,getCacheManagerSingleton,Long Statement,The length of the statement "assertSame(otherManager`otherProvider.getCacheManager(otherProvider.getDefaultURI()`otherProvider.getDefaultClassLoader()));" is 124.,62
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,nullKey,Empty catch clause,The method has an empty catch block.,68
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,nullProcessor,Empty catch clause,The method has an empty catch block.,78
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,nullProcessor,Magic Number,The method contains a magic number: 123,78
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,nullGetValue,Magic Number,The method contains a magic number: 123,88
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,setValueToNull,Magic Number,The method contains a magic number: 123,94
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllEntryProcessorException,Long Statement,The length of the statement "Map<Integer`EntryProcessorResult<Object>> resultMap=cache.invokeAll(keys`new ThrowExceptionEntryProcessor<Integer`String`Object>(IllegalStateException.class));" is 159.,104
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllEntryProcessorException,Magic Number,The method contains a magic number: 123,104
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllEntryProcessorException,Magic Number,The method contains a magic number: 123,104
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllEntryProcessorReturnsNullResult,Long Statement,The length of the statement "Map<Integer`EntryProcessorResult<Object>> resultMap=cache.invokeAll(keys`new SetValueCreateEntryReturnDifferentTypeEntryProcessor<Integer`String`Object>(null`"newValue"));" is 171.,113
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllEntryProcessorReturnsNullResult,Magic Number,The method contains a magic number: 123,113
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllgetResultFromMap,Long Statement,The length of the statement "Map<Integer`EntryProcessorResult<String>> resultMap=cache.invokeAll(keys`new SetEntryProcessor<Integer`String>("aValue"));" is 122.,126
