Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotPutViaGetAndPutWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotPutViaPutIfAbsentWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThoughUsingPutSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingPutSingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingPutOfDifferentEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThoughUsingPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThoughUsingPutAll_partialSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThoughUsingPutAll_partialSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThoughUsingPutIfAbsent_SingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveNonexistentKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemove_SingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotRemoveWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotRemoveViaRemoveTwoArgWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotRemoveViaGetAndRemoveWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotModifyViaReplaceWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotModifyViaReplaceTwoArgWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotModifyViaGetAndReplaceWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemove_SingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemove_SpecificEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughCacheIteratorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveAll_partialSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveAll_partialSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldUseWriteThroughRemoveAllSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveAllSpecific_partialSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughRemoveAllSpecific_partialSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotWriteThroughReplaceNonExistentKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughReplaceExisting_SingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotUseWriteThroughReplaceDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderClientServerTest,shouldLoadFromServerWithClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWithExpiryTest,shouldLoadWhenMissCausedByExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderTest,shouldLoadWhenCacheMissUsingGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderTest,shouldLoadWhenAccessingWithEntryProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderTest,shouldNotLoadUsingGetWithExistingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
