Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Long Statement,The length of the statement "accuracy.printf("%d`t3`%s`%d`%d`%d`%.6f`%.5f`%.5f`%.5f`%.5f\n"`i`gen`tdSizes[kx]`n`n0`q`x4`ref`Math.abs(x4 - ref)`Math.abs(x4 - ref) / tolerance);" is 146.,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 3,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 50,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 0.1,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 1e-7,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 1e-7,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 1e-7,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Magic Number,The method contains a magic number: 1e-7,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Long Statement,The length of the statement "out.printf("%.0f`%d`%.5f`%.5f`%.5f`%.06f\n"`n.value()`data.size()`q`Dist.quantile(0.5`data)`digest.quantile(q)`Dist.quantile(q`data) - digest.quantile(q));" is 155.,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 50,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 200,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 1000000,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 0.2,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 0.5,279
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testMedianErrorVersusScale,Magic Number,The method contains a magic number: 10,279
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Complex Method,Cyclomatic complexity of the method is 15,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Long Method,The method has 134 lines of code.,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Long Statement,The length of the statement "assertTrue(String.format("Relative error: parts=%d` q=%.4f` e1=%.5f` e2=%.5f` rel=%.4f` e3=%.4f"`parts`q`e1`e2`e2Relative`e3)`e2Relative < 0.4);" is 144.,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Long Statement,The length of the statement "assertTrue(String.format("Absolute error: parts=%d` q=%.4f` e1=%.5f` e2=%.5f` rel=%.4f` e3=%.4f"`parts`q`e1`e2`e2Relative`e3)`Math.abs(e2) < 0.015);" is 148.,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Long Statement,The length of the statement "assertTrue(String.format("Relative cdf: parts=%d` x=%.4f` e1=%.5f` e2=%.5f` rel=%.3f"`parts`x`e1`e2`Math.abs(e2) / x)`Math.abs(e2) / x < 0.4);" is 142.,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 20,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 100,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 100,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 200,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 100000,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 100,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 100,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 0.4,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 0.015,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 0.015,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 0.4,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 2,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,merge,Magic Number,The method contains a magic number: 10,25
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Complex Method,Cyclomatic complexity of the method is 13,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Long Method,The method has 100 lines of code.,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Long Statement,The length of the statement "assertTrue(String.format("Relative error: parts=%d` q=%.4f` e1=%.5f` e2=%.5f` rel=%.4f` e3=%.4f"`parts`q`e1`e2`e2Relative`e3)`e2Relative < 0.4);" is 144.,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Long Statement,The length of the statement "assertTrue(String.format("Absolute error: parts=%d` q=%.4f` e1=%.5f` e2=%.5f` rel=%.4f` e3=%.4f"`parts`q`e1`e2`e2Relative`e3)`Math.abs(e2) < 0.015);" is 148.,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Long Statement,The length of the statement "assertTrue(String.format("Relative cdf: parts=%d` x=%.4f` e1=%.5f` e2=%.5f` rel=%.3f"`parts`x`e1`e2`Math.abs(e2) / x)`Math.abs(e2) / x < 0.4);" is 142.,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 100,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 100,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 200,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 100000,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 100,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 100,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 0.4,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 0.015,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 0.015,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,call,Magic Number,The method contains a magic number: 0.4,41
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Complex Method,Cyclomatic complexity of the method is 8,181
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Magic Number,The method contains a magic number: 10,181
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Magic Number,The method contains a magic number: 4,181
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Magic Number,The method contains a magic number: 20,181
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testTreeAccuracy,Magic Number,The method contains a magic number: 1e-9,181
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Complex Conditional,The conditional expression scale.toString().contains("_NO_NORM") || scale.toString().equals("K_0") || scale.toString().contains("FAST")|| scale.toString().contains("kSize") is complex.,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Complex Method,Cyclomatic complexity of the method is 12,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Long Statement,The length of the statement "try (PrintWriter out=new PrintWriter(String.format("tests/accuracy-%s-%s.csv"`experiment`head));PrintWriter cdf=new PrintWriter(String.format("tests/accuracy-cdf-%s-%s.csv"`experiment`head));PrintWriter sizes=new PrintWriter(String.format("tests/accuracy-sizes-%s-%s.csv"`experiment`head))){" is 291.,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Long Statement,The length of the statement "if (scale.toString().contains("_NO_NORM") || scale.toString().equals("K_0") || scale.toString().contains("FAST")|| scale.toString().contains("kSize")) {" is 152.,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Magic Number,The method contains a magic number: 10,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Magic Number,The method contains a magic number: 4,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Magic Number,The method contains a magic number: 50,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Magic Number,The method contains a magic number: 1000,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testAccuracyVersusCompression,Magic Number,The method contains a magic number: 1e-9,241
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Long Parameter List,The method has 9 parameters. ,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Long Statement,The length of the statement "sizes.printf("%s`%s`%s`%.8f`%.8f`%.8f`%.8g`%.0f`%d`%d`%d\n"`digest`dist`sort`qx`qx + dq`k1 - k0`centroid.mean()`compression`centroid.count()`k`clusters);" is 153.,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Long Statement,The length of the statement "quantiles.printf("%s`%s`%s`%.8f`%.8f`%.8g`%.0f`%.8g`%.8g`%d`%d\n"`digest`dist`sort`q1`q0`error`compression`q`x`k`clusters);" is 123.,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Magic Number,The method contains a magic number: 1e-5,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Magic Number,The method contains a magic number: 1e-6,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Magic Number,The method contains a magic number: 1e-5,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate,Magic Number,The method contains a magic number: 1e-6,327
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testBucketFill,Magic Number,The method contains a magic number: 2,364
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testBucketFill,Magic Number,The method contains a magic number: 20,364
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,testBucketFill,Magic Number,The method contains a magic number: 1e-9,364
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Complex Conditional,The conditional expression qx < 0.05 || Math.abs(qx - 0.5) < 0.025 || qx > 0.95 is complex.,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Long Parameter List,The method has 6 parameters. ,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Long Statement,The length of the statement "samples.printf("%s`%s`%s`%.0f`%d`%d`%d`%d`%.8f`%.8f`%.8f`%.8f\n"`digest`dist`"unsorted"`compression`k`cx`centroids.size() - cx - 1`sx`x`centroid.mean()`qx`qx + dq);" is 164.,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Magic Number,The method contains a magic number: 0.05,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Magic Number,The method contains a magic number: 0.5,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Magic Number,The method contains a magic number: 0.025,418
tdunning_t-digest,com.tdunning.tdigest.quality,AccuracyTest,evaluate2,Magic Number,The method contains a magic number: 0.95,418
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 0.1,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 0.1,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 48,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 0.05,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 1.01,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToQDigest,Magic Number,The method contains a magic number: 48,43
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareQD,Long Statement,The length of the statement "out.printf("%s`%.0f`%.8f`%.10g`%.10g`%d`%d\n"`tag`compression`q`e1`e2`dist.smallByteSize()`QDigest.serialize(qd).length);" is 121.,57
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareQD,Magic Number,The method contains a magic number: 100000,57
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareQD,Magic Number,The method contains a magic number: 100000,57
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToStreamingQuantile,Magic Number,The method contains a magic number: 0.1,81
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareToStreamingQuantile,Magic Number,The method contains a magic number: 0.1,81
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareSQ,Magic Number,The method contains a magic number: 1001,94
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareSQ,Magic Number,The method contains a magic number: 100000,94
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareSQ,Magic Number,The method contains a magic number: 100000,94
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareSQ,Magic Number,The method contains a magic number: 1000,94
tdunning_t-digest,com.tdunning.tdigest.quality,ComparisonTest,compareSQ,Magic Number,The method contains a magic number: 0.5,94
tdunning_t-digest,com.tdunning.tdigest.quality,Util,create,Magic Number,The method contains a magic number: 10,19
tdunning_t-digest,com.tdunning.tdigest.quality,Util,create,Magic Number,The method contains a magic number: 100,32
tdunning_t-digest,com.tdunning.tdigest.quality,Util,create,Magic Number,The method contains a magic number: 10,38
tdunning_t-digest,com.tdunning.tdigest.quality,Util,create,Magic Number,The method contains a magic number: 100,51
