Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stAttackTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCallCodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCallDelegateCodesCallCodeHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCallDelegateCodesHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stChangedEIP150,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCallCreateCallCodeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stDelegatecallTestHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stEIP150Specific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stEIP150singleCodeGasPrices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stEIP158Specific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stHomesteadSpecific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stInitCodeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stLogTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stMemExpandingEIP150Calls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stPreCompiledContracts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stPreCompiledContracts2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stMemoryStressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stMemoryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stQuadraticComplexityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSolidityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stRecursiveCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stRefundTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stReturnDataTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stRevertTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSpecialTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stStackTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stStaticCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSystemOperationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stTransactionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stTransitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stWalletTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stZeroCallsRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCreateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stZeroCallsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stZeroKnowledge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stZeroKnowledge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCodeSizeLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stRandom2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stBadOpcode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stNonZeroCallsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCodeCopyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stExtCodeHashTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stShiftTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stCreate2Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSstoreTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcTransitionSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcTransitionSingle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcFrontierToHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcHomesteadToDao,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcHomesteadToEIP150,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,bcEIP158ToByzantium,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTestNetTest,byzantiumToConstantinople,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
