Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,org.glassfish.admin.amx.j2ee,JDBCResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JDBCResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEResource
payara_Payara,org.glassfish.admin.amx.j2ee,StatelessSessionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JNDIResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JNDIResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: J2EE_TYPE
payara_Payara,org.glassfish.admin.amx.j2ee,EventProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JCAResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JCAResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEResource
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEDeployedObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEManagedObject; StateManageable
payara_Payara,org.glassfish.admin.amx.j2ee,JCAManagedConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,StatisticsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JDBCDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EELogicalServer
payara_Payara,org.glassfish.admin.amx.j2ee,JTAResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JDBCDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JDBCDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEManagedObject
payara_Payara,org.glassfish.admin.amx.j2ee,JavaMailResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEDeployedObject
payara_Payara,org.glassfish.admin.amx.j2ee,J2EETypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: J2EE_TYPE_KEY; NAME_KEY; J2EE_DOMAIN; J2EE_SERVER; J2EE_APPLICATION; APP_CLIENT_MODULE; EJB_MODULE; WEB_MODULE; RESOURCE_ADAPTER_MODULE; RESOURCE_ADAPTER; ENTITY_BEAN; STATEFUL_SESSION_BEAN; STATELESS_SESSION_BEAN; SINGLETON_SESSION_BEAN; MESSAGE_DRIVEN_BEAN; SERVLET; JAVA_MAIL_RESOURCE; JCA_RESOURCE; JCA_CONNECTION_FACTORY; JCA_MANAGED_CONNECTION_FACTORY; JDBC_RESOURCE; JDBC_DATA_SOURCE; JDBC_DRIVER; JMS_RESOURCE; JNDI_RESOURCE; JTA_RESOURCE; RMI_IIOP_RESOURCE; URL_RESOURCE; JVM; WEB_SERVICE_ENDPOINT; ALL_STD
payara_Payara,org.glassfish.admin.amx.j2ee,StatefulSessionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,ResourceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,StateManageable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_STARTING; STATE_RUNNING; STATE_STOPPING; STATE_STOPPED; STATE_FAILED
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEManagedObject
payara_Payara,org.glassfish.admin.amx.j2ee,J2EEDomain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEManagedObject
payara_Payara,org.glassfish.admin.amx.j2ee,WebModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
