Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.naming.util,NamingUtilsImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_COPY_MUTABLE
payara_Payara,com.sun.enterprise.naming.util,NamingUtilsImpl,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.common.util.ObjectInputOutputStreamFactoryFactory.getFactory; org.glassfish.common.util.ObjectInputOutputStreamFactory.createObjectInputStream
payara_Payara,com.sun.enterprise.naming.util,NamingUtilsImpl,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.common.util.ObjectInputOutputStreamFactoryFactory.getFactory; org.glassfish.common.util.ObjectInputOutputStreamFactory.createObjectOutputStream
payara_Payara,com.sun.enterprise.naming.util,JndiInitializationNamingObjectFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.util.JndiNamingObjectFactory
payara_Payara,com.sun.enterprise.naming.util,JndiInitializationNamingObjectFactory,Law of Demeter violation,The tool detected the smell in this method (isCreateResultCacheable) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.util.JndiInitializationNamingObjectFactory.getJndiNamingObjectFactory; com.sun.enterprise.naming.util.JndiNamingObjectFactory.isCreateResultCacheable
payara_Payara,com.sun.enterprise.naming.util,JndiInitializationNamingObjectFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.util.JndiInitializationNamingObjectFactory.getJndiNamingObjectFactory; com.sun.enterprise.naming.util.JndiNamingObjectFactory.create
payara_Payara,com.sun.enterprise.naming.util,CloningNamingObjectFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.spi.NamingUtils
payara_Payara,com.sun.enterprise.naming.impl,RemoteSerialContextProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_CONTEXT_PROVIDER_NAME
payara_Payara,com.sun.enterprise.naming.impl,LocalSerialContextProviderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.util.NamingUtilsImpl
payara_Payara,com.sun.enterprise.naming.impl,LocalSerialContextProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_PROVIDER_NULL
payara_Payara,com.sun.enterprise.naming.impl,LocalSerialContextProviderImpl,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.ProviderManager.getProviderManager; com.sun.enterprise.naming.impl.ProviderManager.getORB
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.impl.JavaURLContext
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_COSNAMING_UNBIND; NAMING_ALREADY_EXISTS; IIOPOBJECT_FACTORY
payara_Payara,com.sun.enterprise.naming.impl,SerialInitContextFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.impl.SerialContext
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.impl.JavaURLContext
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_DURING_LOOKUP
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (getProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.ProviderManager.getProviderManager; com.sun.enterprise.naming.impl.ProviderManager.getLocalProvider
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (bind) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.bind
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (rebind) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.rebind
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (unbind) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.unbind
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.rename
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (list) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.list
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (listBindings) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.list
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (destroySubcontext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.destroySubcontext
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Law of Demeter violation,The tool detected the smell in this method (createSubcontext) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.naming.impl.SerialContext.getProvider; com.sun.enterprise.naming.impl.SerialContextProvider.createSubcontext
payara_Payara,com.sun.enterprise.naming.impl,AppTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.api.naming.GlassfishNamingManager; com.sun.enterprise.naming.impl.GlassfishNamingManagerImpl
payara_Payara,com.sun.enterprise.naming,GlassFishNamingBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED_TO_LOAD_CLASS
payara_Payara,com.sun.enterprise.naming,SerialInitContextFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.naming.impl.SerialInitContextFactory
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableAverageRangeStatisticImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.monitor.stats.MutableBoundedRangeStatisticImpl
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableAverageRangeStatisticImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_BOUND
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundedRangeStatisticImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_BOUND; DEFAULT_MIN_BOUND
payara_Payara,com.sun.enterprise.admin.monitor.stats,StatisticImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UNIT; localStrMgr; DEFAULT_VALUE
payara_Payara,com.sun.enterprise.admin.monitor.stats,AverageRangeStatisticImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.monitor.stats.BoundedRangeStatisticImpl
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,ClusterStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.monitor.stats.lb.InstanceStats
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,LoadBalancerStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.monitor.stats.lb.ClusterStats
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,LoadBalancerStats.ValidateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.admin.monitor.registry,MonitoringLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFF; LOW; HIGH
