Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,eachPropertyTypeIsCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,cacheCanBeBypassedUsingTTLZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,listValueAllowSingleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,listValueAllowMultipleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,setValueAllowSingleElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,setValueAllowMultipleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testIsAptDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testIsAptFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testCheckLongestMatchForPath_PathDepthGrowing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testCheckLongestMatchForPath_PathDepthShrinking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testRemovePropertyFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testUpsertPropertyFromPath_InsertCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testUpsertPropertyFromPath_UpdateCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RegisterAndInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RegisterAndInit,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RunFilesNewUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RunFilesNewUpdate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RunNewDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.source,DirConfigSourceTest,testPropertyWatcher_RunRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,SystemPropertyConfigSourceTest,testGetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,SystemPropertyConfigSourceTest,testAddProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.source,PayaraExpressionConfigSourceTest,testGetUndefinedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.source,PayaraExpressionConfigSourceTest,testGetIncorrectProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.source,EnvironmentConfigSourceTest,testGetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.nucleus.admin.rest,ProvidersTest,ProvidersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
payara_Payara,org.glassfish.nucleus.admin.rest,ClusterTest,testListLifecycleModules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.nucleus.admin.rest,ConfigTest,testConfigCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.nucleus.admin.rest,SystemPropertiesTest,createSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.nucleus.admin.rest,SystemPropertiesTest,createPropertiesWithColons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.nucleus.admin.rest,SystemPropertiesTest,testNotResolvingDasSystemProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.nucleus.admin.rest,NoCLICommandResourceCreationTest,testPropertyCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,org.glassfish.nucleus.admin.rest,DomainTest,testDomainGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.nucleus.admin.rest,PropertiesBagTest,javaConfigProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.nucleus.admin.rest,PropertiesBagTest,serverProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.nucleus.admin.rest,TokenAuthenticationTest,testTokenCreateAndDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.nucleus.admin.rest,TokenAuthenticationTest,testAuthRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,org.glassfish.nucleus.admin.rest,JvmOptionsTest,getJvmOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
