Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.count; iot.jcypher.query.api.returns.RCount.DISTINCT; iot.jcypher.query.api.returns.RDistinct.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.AggregateDistinct.DISTINCT; iot.jcypher.query.api.returns.Aggregate.sum
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.COLLECT; iot.jcypher.query.api.collection.EXProperty.property; iot.jcypher.query.api.collection.CollectFrom.from
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.api.collection.CFrom.fromAll
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.api.collection.CFrom.fromAll
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.api.predicate.IBeforePredicate.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.TAIL; iot.jcypher.query.api.collection.Collection.COLLECT; iot.jcypher.query.api.collection.EXProperty.property; iot.jcypher.query.api.collection.CollectFrom.from
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.EXTRACT; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.COLLECT; iot.jcypher.query.api.collection.EXProperty.property; iot.jcypher.query.api.collection.CollectFrom.from
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.has
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_relations; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.has
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_relations; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.api.predicate.IBeforePredicate.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.IS_NULL
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_labels; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.has
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.REDUCE; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.ReduceTo.to; iot.jcypher.query.api.collection.ReduceBy.by; iot.jcypher.query.api.collection.ReduceInit.startWith
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.REDUCE; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.ReduceTo.to; iot.jcypher.query.api.collection.ReduceBy.by; iot.jcypher.query.api.collection.ReduceInit.startWith
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.REDUCE; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.ReduceTo.to; iot.jcypher.query.api.collection.ReduceBy.by
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.evalPredicate
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_Collection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.api.predicate.IBeforePredicate.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE
