Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,ReduceInit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,Collection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,ReduceBy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,EachDoConcat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,DoConcat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IClause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,ExtractExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,CollectFrom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,CWhere,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,ReduceTo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,EXProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,Do,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,CFrom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,InCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; ICollection
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,CFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectExpression; PredicateExpression in method getRootCollectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,CFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CollectExpression; PredicateExpression in method getRootCollectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.factories.xpression,X,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.factories.clause,SEPARATE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IClause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.factories.clause,WITH,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.factories.clause,NATIVE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,ResolutionDepth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,DomainInformation.DomainObjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName; nodeLabel; type
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,DomainInformation.DomainObjectType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,IDomainAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
