Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_11,Magic Number,The method contains a magic number: 8,315
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_10,Magic Number,The method contains a magic number: 5,353
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_Addresses_p=q.TRAVERSE_FROM(j_smith_p).FORTH("pointsOfContact").TO(PointOfContact.class);" is 131.,411
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas_a=q.TRAVERSE_FROM(j_smith_Addresses_p).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 137.,411
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_FilteredPocs_p=q.REJECT_FROM(j_smith_Addresses_p).ELEMENTS(q.WHERE(j_smith_Areas_a).CONTAINS(europe_a));" is 146.,411
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,411
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_09,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.REJECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 130.,411
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Long Statement,The length of the statement "DomainObjectMatch<AbstractArea> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 157.,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Long Statement,The length of the statement "DomainObjectMatch<Person> num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.COUNT()).EQUALS(4)`q.WHERE(areas.COUNT()).EQUALS(9));" is 144.,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Long Statement,The length of the statement "areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 125.,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(subjects.atttribute("lastName")).EQUALS("Smith")`q.BR_OPEN()`q.WHERE(addresses.COUNT()).EQUALS(4)`q.OR()`q.WHERE(areas.COUNT()).EQUALS(9)`q.BR_CLOSE());" is 207.,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Magic Number,The method contains a magic number: 4,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Magic Number,The method contains a magic number: 9,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Magic Number,The method contains a magic number: 4,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_08,Magic Number,The method contains a magic number: 9,490
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,566
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 130.,566
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Long Statement,The length of the statement "DomainObjectMatch<Area> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 141.,566
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Magic Number,The method contains a magic number: 4,566
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_07,Magic Number,The method contains a magic number: 4,566
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 133.,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Long Statement,The length of the statement "DomainObjectMatch<Address> j_smith_FilteredAddresses=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("USA")`q.BR_OPEN()`q.WHERE(j_smith_Addresses.atttribute("number")).EQUALS(32)`q.OR()`q.WHERE(j_smith_Addresses.atttribute("number")).EQUALS(20)`q.BR_CLOSE());" is 369.,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_PoCs=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO(PointOfContact.class);" is 122.,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria"));" is 153.,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Magic Number,The method contains a magic number: 32,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_06,Magic Number,The method contains a magic number: 20,663
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_05,Long Statement,The length of the statement "DomainObjectMatch<Subject> inEurope=q.TRAVERSE_FROM(europe).BACK("partOf").DISTANCE(1`-1).BACK("area").BACK("pointsOfContact").TO(Subject.class);" is 145.,752
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_05,Long Statement,The length of the statement "DomainObjectMatch<Subject> inUsa=q.TRAVERSE_FROM(usa).BACK("partOf").DISTANCE(1`-1).BACK("area").BACK("pointsOfContact").TO(Subject.class);" is 139.,752
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_05,Long Statement,The length of the statement "DomainObjectMatch<Person> j_smith_residentsMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").BACK("pointsOfContact").TO(Person.class);" is 145.,752
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Long Method,The method has 142 lines of code.,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> subs_1_Contacts=q.TRAVERSE_FROM(subs_1).FORTH("pointsOfContact").TO(PointOfContact.class);" is 124.,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_1_Areas2=q.TRAVERSE_FROM(j_smith_1).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(Area.class);" is 153.,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Long Statement,The length of the statement "DomainObjectMatch<AbstractArea> jsAreas=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 158.,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Magic Number,The method contains a magic number: 2,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_04,Magic Number,The method contains a magic number: 2,828
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 2,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 2,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 5,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 2,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 3,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Magic Number,The method contains a magic number: 3,1032
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Long Method,The method has 116 lines of code.,1120
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Magic Number,The method contains a magic number: 5,1120
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Magic Number,The method contains a magic number: 5,1120
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Magic Number,The method contains a magic number: 5,1120
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_01,Long Method,The method has 129 lines of code.,1269
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_01,Long Statement,The length of the statement "q.WHERE(j_smith.stringAtttribute("firstName").concat(j_smith.stringAtttribute("lastName")).concat(j_smith.stringAtttribute("firstName"))).EQUALS("JohnSmithJohn");" is 162.,1269
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,initTest_14,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,1447
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,initTest_14,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_all_Areas).CONTAINS(sf));" is 130.,1447
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,SetTest,testSets,Magic Number,The method contains a magic number: 2,53
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,SetTest,testSets,Magic Number,The method contains a magic number: 2,53
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,SetTest,after,Empty catch clause,The method has an empty catch block.,125
Wolfgang-Schuetzelhofer_jcypher,test.facade,JSONFacadeTest,addTypes,Magic Number,The method contains a magic number: 102,84
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,after,Empty catch clause,The method has an empty catch block.,72
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testCommit,Magic Number,The method contains a magic number: 3,129
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testCommit,Magic Number,The method contains a magic number: 2,129
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testFailure,Empty catch clause,The method has an empty catch block.,170
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testFailure,Magic Number,The method contains a magic number: 50,170
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback_Commit,Magic Number,The method contains a magic number: 3,240
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback_Commit,Magic Number,The method contains a magic number: 2,240
Wolfgang-Schuetzelhofer_jcypher,test.greg,GregTest,testGregSample,Magic Number,The method contains a magic number: 3,46
Wolfgang-Schuetzelhofer_jcypher,test.greg,GregTest,testGregSample,Long Statement,The length of the statement "DomainObjectMatch<BIStats> n2bChainedMatch=q.SELECT_FROM(statsMatch).ELEMENTS(q.WHERE(statEnv).CONTAINS(envMatch)`q.WHERE(statApp).CONTAINS(appMatch));" is 151.,51
Wolfgang-Schuetzelhofer_jcypher,test.detach_delete,DetachDeleteTest,testDetachDelete,Magic Number,The method contains a magic number: 2l,51
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Magic Number,The method contains a magic number: 2,313
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Magic Number,The method contains a magic number: 2,313
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Magic Number,The method contains a magic number: 2,313
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Magic Number,The method contains a magic number: 2,313
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_01,Magic Number,The method contains a magic number: 2,564
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Magic Number,The method contains a magic number: 100,176
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Magic Number,The method contains a magic number: 100,176
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Magic Number,The method contains a magic number: 100,176
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_05,Magic Number,The method contains a magic number: 100,234
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_05,Magic Number,The method contains a magic number: 100,234
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_04,Magic Number,The method contains a magic number: 101,289
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_03,Magic Number,The method contains a magic number: 101,346
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Magic Number,The method contains a magic number: 100,404
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Magic Number,The method contains a magic number: 100,404
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Magic Number,The method contains a magic number: 101,404
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Magic Number,The method contains a magic number: 100,404
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 1000,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 100,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 100,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 101,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 2,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Magic Number,The method contains a magic number: 101,464
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_01,Magic Number,The method contains a magic number: 2,961
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,queryResult,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(persN).relation(pocsR).node(pocsN)`WHERE.valueOf(persN.id()).EQUALS(personId)`RETURN.ALL()};" is 135.,1063
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,queryResult2,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(persN).relation().type("pointsOfContact").out().node().relation(pocsR).out().node(pocsN)`WHERE.valueOf(persN.id()).EQUALS(personId)`RETURN.ALL()};" is 189.,1092
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,assertVersions,Long Statement,The length of the statement "assertEquals("at index: " + i`relationVersions[i]`((Number)qResult.relations.get(i).getProperty("_c_version_").getValue()).intValue());" is 135.,1155
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrentQueryReplayTest,replayQuery_01,Magic Number,The method contains a magic number: 12345,57
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrentQueryReplayTest,replayQuery_01,Magic Number,The method contains a magic number: 4,57
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrentQueryReplayTest,replayQuery_01,Magic Number,The method contains a magic number: 5,57
