Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.server.storage,NamespacedStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_EXECUTION_TYPE
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlerExecutionItem; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rundeck,com.dtolabs.rundeck.execution,UnauthorizedStatusResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobRefCommand; HasFailureHandler
rundeck,com.dtolabs.rundeck.execution,JobRefCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobExecutionItem
rundeck,com.dtolabs.rundeck.execution,PluginStepExecutionItemImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: StepExecutionItem
rundeck,com.dtolabs.rundeck.execution,JobReferenceFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.execution,JobReferenceFailureReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,PluginNodeStepExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,PluginNodeStepExecutionItemImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluginStepExecutionItemImpl; NodeStepExecutionItem
rundeck,rundeck.services,ExecutionServiceValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,rundeck.services,ExecutionServiceValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionServiceException
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; command
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; STUB_EXEC_SUCCESS; STUB_RESULT_CODE; DESC
rundeck,com.dtolabs.rundeck.plugin.stub,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; DESC
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; sourcePath; destinationPath; echo
rundeck,com.dtolabs.rundeck.plugin.copyfile,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; SCRIPT_EXEC_DEFAULT_COMMAND_PROPERTY; SCRIPT_EXEC_DEFAULT_DIR_PROPERTY; SCRIPT_EXEC_DEFAULT_REMOTE_SHELL; properties; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_MAPPING; CONFIG_MAPPING_FWK; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; SCRIPT_COPY_DEFAULT_COMMAND_PROPERTY; SCRIPT_COPY_DEFAULT_DIR_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_FILEPATH_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_SHELL; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; properties; CONFIG_MAPPING; CONFIG_MAPPING_FWK; DESC
rundeck,com.dtolabs.rundeck.plugin.script,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck,prefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,copyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
