Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,configure,Long Statement,The length of the statement "from("reactive-streams:singleConsumer").process().message(m -> m.setHeader("thread"`Thread.currentThread().getId())).to("mock:singleBucket");" is 141.,271
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testMultipleConsumers,Long Statement,The length of the statement "from("reactive-streams:multipleConsumers?concurrentConsumers=3").process().message(m -> m.setHeader("thread"`Thread.currentThread().getId())).to("mock:multipleBucket");" is 168.,312
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testMultipleConsumers,Long Statement,The length of the statement "Assert.assertEquals(3`endpoint.getExchanges().stream().map(x -> x.getIn().getHeader("thread"`String.class)).distinct().count());" is 128.,312
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testMultipleConsumers,Magic Number,The method contains a magic number: 1000,312
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testMultipleConsumers,Magic Number,The method contains a magic number: 1000,312
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testMultipleConsumers,Magic Number,The method contains a magic number: 3,312
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,configure,Long Statement,The length of the statement "from("reactive-streams:multipleConsumers?concurrentConsumers=3").process().message(m -> m.setHeader("thread"`Thread.currentThread().getId())).to("mock:multipleBucket");" is 168.,316
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,createCamelContext,Long Statement,The length of the statement "camelctx.addComponent(ReactiveStreamsConstants.SCHEME`ReactiveStreamsComponent.withServiceType(RxJavaStreamsConstants.SERVICE_NAME));" is 133.,349
wildflyext_wildfly-camel,org.wildfly.camel.test.hl7,HL7NettyIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class`"camel-hl7-netty-tests.jar").addAsResource("hl7/hl7-netty-camel-context.xml"`"camel-context.xml");" is 141.,44
wildflyext_wildfly-camel,org.wildfly.camel.test.hl7,HL7NettyIntegrationTest,testHl7NettyEncodeDecode,Magic Number,The method contains a magic number: 5000,50
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 750,56
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 2,56
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 300,56
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 3,56
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 250,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 2,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 3,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 500,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 550,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Magic Number,The method contains a magic number: 500,81
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Magic Number,The method contains a magic number: 1250,95
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Magic Number,The method contains a magic number: 2,95
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Magic Number,The method contains a magic number: 3,95
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Magic Number,The method contains a magic number: 750,95
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Magic Number,The method contains a magic number: 300,95
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 250,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 2,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 3,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 500,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 550,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Magic Number,The method contains a magic number: 500,109
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Magic Number,The method contains a magic number: 1250,124
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Magic Number,The method contains a magic number: 2,124
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Magic Number,The method contains a magic number: 3,124
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Magic Number,The method contains a magic number: 750,124
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Magic Number,The method contains a magic number: 300,124
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,JPAIdempotentConsumerIntegrationTest,testJPAIdempotentConsumer,Long Statement,The length of the statement "final JpaMessageIdRepository messageIdRepository=new JpaMessageIdRepository(entityManagerFactory`transactionTemplate`"myProcessorName");" is 136.,63
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,JPAIdempotentConsumerIntegrationTest,testJPAIdempotentConsumer,Magic Number,The method contains a magic number: 5,63
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 750,69
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 2,69
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,setUp,Magic Number,The method contains a magic number: 300,69
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 2,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 750,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 300,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 2,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 250,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 2,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 500,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Magic Number,The method contains a magic number: 550,89
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 2,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 750,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 300,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 2,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 550,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 2,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 750,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Magic Number,The method contains a magic number: 300,113
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,JPATransactionManagerIntegrationTest,testJpaTransactionManagerRouteRoute,Magic Number,The method contains a magic number: 500,54
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,Accounting,transfer,Magic Number,The method contains a magic number: 2,46
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,Accounting,transferCamel,Long Statement,The length of the statement "from("direct:start").wireTap("log:org.wildfly.camel.test.jpa?level=WARN").to("sql:update Account set balance = :#${body} where id = 3?dataSource=java:jboss/datasources/ExampleDS");" is 180.,67
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,Accounting,transferCamel,Magic Number,The method contains a magic number: 2,67
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,Accounting,configure,Long Statement,The length of the statement "from("direct:start").wireTap("log:org.wildfly.camel.test.jpa?level=WARN").to("sql:update Account set balance = :#${body} where id = 3?dataSource=java:jboss/datasources/ExampleDS");" is 180.,78
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,JpaRouteBuilder,configure,Long Statement,The length of the statement "onException(IllegalArgumentException.class).maximumRedeliveries(1).handled(true).convertBodyTo(String.class).to("file:{{jboss.server.data.dir}}/deadletter?fileName=deadLetters.xml").markRollbackOnly();" is 201.,48
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,JpaRouteBuilder,configure,Long Statement,The length of the statement "from("direct:start").transacted().setHeader("targetAccountId"`simple("${body[targetAccountId]}")).setHeader("amount"`simple("${body[amount]}")).to("sql:update account set balance = balance - :#amount where id = :#sourceAccountId?dataSource=wildFlyExampleDS").choice().when(simple("${header.amount} > 500")).log("Amount is too large! Rolling back transaction").throwException(new IllegalArgumentException("Amount too large")).otherwise().to("direct:txsmall");" is 458.,48
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,JpaRouteBuilder,configure,Long Statement,The length of the statement "from("direct:txsmall").to("sql:select balance from account where id = :#targetAccountId?dataSource=wildFlyExampleDS").process(new Processor(){" is 142.,48
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa.subA,Account,hashCode,Magic Number,The method contains a magic number: 31,71
wildflyext_wildfly-camel,org.wildfly.camel.test.opentracing,OpenTracingIntegrationTest,testOpenTracingComponent,Magic Number,The method contains a magic number: 5,48
wildflyext_wildfly-camel,org.wildfly.camel.test.opentracing,OpenTracingIntegrationTest,testOpenTracingComponent,Magic Number,The method contains a magic number: 5,48
wildflyext_wildfly-camel,org.wildfly.camel.test.opentracing,OpenTracingIntegrationTest,testOpenTracingComponent,Magic Number,The method contains a magic number: 30,48
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogMarshal,Magic Number,The method contains a magic number: 2016,56
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogMarshal,Magic Number,The method contains a magic number: 26,56
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogMarshal,Magic Number,The method contains a magic number: 19,56
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogMarshal,Magic Number,The method contains a magic number: 30,56
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogMarshal,Magic Number,The method contains a magic number: 55,56
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogUnmarshal,Long Statement,The length of the statement "from("netty:udp://localhost:" + port + "?sync=false&allowDefaultCodec=false").unmarshal(new SyslogDataFormat()).to("mock:result");" is 130.,87
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogUnmarshal,Long Statement,The length of the statement "template.requestBody("netty:udp://127.0.0.1:" + port + "?sync=false&allowDefaultCodec=false&useByteBuf=true"`SYSLOG_RAW_MESSAGE);" is 129.,87
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,configure,Long Statement,The length of the statement "from("netty:udp://localhost:" + port + "?sync=false&allowDefaultCodec=false").unmarshal(new SyslogDataFormat()).to("mock:result");" is 130.,93
wildflyext_wildfly-camel,org.wildfly.camel.test.fhir,FhirXmlIntegrationTest,createPatient,Long Statement,The length of the statement "patient.addName(new HumanName().addGiven("Sherlock").setFamily("Holmes")).addAddress(new Address().addLine("221b Baker St` Marylebone` London NW1 6XE` UK"));" is 157.,103
wildflyext_wildfly-camel,org.wildfly.camel.test.fhir,FhirJsonIntegrationTest,createPatient,Long Statement,The length of the statement "patient.addName(new HumanName().addGiven("Sherlock").setFamily("Holmes")).addAddress(new Address().addLine("221b Baker St` Marylebone` London NW1 6XE` UK"));" is 157.,102
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,asMap,Magic Number,The method contains a magic number: 2,140
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,asMap,Magic Number,The method contains a magic number: 2,140
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,asMap,Magic Number,The method contains a magic number: 2,140
wildflyext_wildfly-camel,org.wildfly.camel.test.jclouds,JCloudsComputeIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class`"camel-jclouds-compute-tests.jar").addAsResource("jclouds/jclouds-camel-context.xml"`"jclouds-camel-context.xml");" is 157.,45
