Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testOverridingIkeyEtc,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rd`telemetry.rdEnvelope`telemetry.rddEnvelope1`"GET /OpenTelemetryApiSupport/test-overriding-ikey-etc");" is 151.,82
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testAnnotations,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rd`telemetry.rdEnvelope`telemetry.rddEnvelope1`"GET /OpenTelemetryApiSupport/test-annotations");" is 143.,125
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testAnnotations,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rdd1`telemetry.rddEnvelope1`telemetry.rddEnvelope2`"GET /OpenTelemetryApiSupport/test-annotations");" is 147.,125
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testAnnotations,Magic Number,The method contains a magic number: 2,125
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testApi,Long Statement,The length of the statement "assertThat(telemetry.rdEnvelope.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 129.,43
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testApi,Magic Number,The method contains a magic number: 2,43
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testOverridingIkeyEtc,Long Statement,The length of the statement "assertThat(telemetry.rdEnvelope.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 129.,74
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testAnnotations,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rd`telemetry.rdEnvelope`telemetry.rddEnvelope1`"GET /OpenTelemetryApiSupport/test-annotations");" is 143.,101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,AzureSdkControllerSpansEnabledTest,test,Magic Number,The method contains a magic number: 2,38
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerDisabledTest,doMostBasicTest,Long Statement,The length of the statement "assertThat(testing.mockedIngestion.getItemsEnvelopeDataType("MetricData")).noneMatch(MicrometerTest::isMicrometerMetric);" is 121.,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerDisabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 10000,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Long Statement,The length of the statement "List<Envelope> metricItems=testing.mockedIngestion.waitForItems(MicrometerTest::isMicrometerMetric`1`10`TimeUnit.SECONDS);" is 122.,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Magic Number,The method contains a magic number: 10,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingDisabledTest,fixedRateSchedulerTest,Magic Number,The method contains a magic number: 5000,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingTest,fixedRateSchedulerTest,Magic Number,The method contains a magic number: 10,47
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingTest,fixedRateSchedulerTest,Magic Number,The method contains a magic number: 2,47
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingTest,fixedRateSchedulerTest,Magic Number,The method contains a magic number: 10,47
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsDisabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 5000,41
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsControllerSpansEnabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,41
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsControllerSpansEnabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 3,41
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerDisabledTest,doMostBasicTest,Long Statement,The length of the statement "assertThat(testing.mockedIngestion.getItemsEnvelopeDataType("MetricData")).noneMatch(MicrometerTest::isMicrometerMetric);" is 121.,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerDisabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 10000,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Long Statement,The length of the statement "List<Envelope> metricItems=testing.mockedIngestion.waitForItems(MicrometerTest::isMicrometerMetric`1`10`TimeUnit.SECONDS);" is 122.,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Magic Number,The method contains a magic number: 10,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,LegacySdkWebInteropTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,43
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CustomInstrumentationTest,test,Magic Number,The method contains a magic number: 2,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CustomInstrumentationTest,test,Magic Number,The method contains a magic number: 3,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBack,Magic Number,The method contains a magic number: 2,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBack,Magic Number,The method contains a magic number: 4,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBack,Magic Number,The method contains a magic number: 3,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBackWithExeption,Magic Number,The method contains a magic number: 5,96
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Long Statement,The length of the statement "List<Envelope> metrics=testing.mockedIngestion.waitForItems(testing.getMetricPredicate("HeartbeatState")`2`30`TimeUnit.SECONDS);" is 128.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Magic Number,The method contains a magic number: 30,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Magic Number,The method contains a magic number: 5,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doSimpleTest,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(rdd.getId()`rddEnvelope`rdEnvelope2`"GET /simple"`"example.Greeter/SayHello"`false);" is 121.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doSimpleTest,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doConversationTest,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(rdd.getId()`rddEnvelope`rdEnvelope2`"GET /conversation"`"example.Greeter/Conversation"`false);" is 131.,87
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doConversationTest,Magic Number,The method contains a magic number: 2,87
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Long Statement,The length of the statement "List<Envelope> metrics=testing.mockedIngestion.waitForItems(SmokeTestExtension.getMetricPredicate("Feature")`2`70`TimeUnit.SECONDS);" is 132.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Long Statement,The length of the statement "List<Envelope> attachMetrics=testing.mockedIngestion.waitForItems(SmokeTestExtension.getMetricPredicate("Attach")`1`70`TimeUnit.SECONDS);" is 137.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Long Statement,The length of the statement "List<Envelope> requestSuccessCountMetrics=testing.mockedIngestion.waitForItems(SmokeTestExtension.getMetricPredicate("Request Success Count")`1`70`TimeUnit.SECONDS);" is 165.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Long Statement,The length of the statement "List<Envelope> requestDurationMetrics=testing.mockedIngestion.waitForItems(SmokeTestExtension.getMetricPredicate("Request Duration")`1`70`TimeUnit.SECONDS);" is 156.,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 2,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 70,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 9,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 9,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 70,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 8,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 70,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 9,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 70,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Magic Number,The method contains a magic number: 9,48
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doMostBasicTest,Magic Number,The method contains a magic number: 4,45
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doSimpleTestPiiData,Magic Number,The method contains a magic number: 4,63
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpHeadersTest,testServerHeaders,Magic Number,The method contains a magic number: 2,43
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpHeadersTest,testClientHeaders,Magic Number,The method contains a magic number: 2,55
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 2,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 2,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 4,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2WithException,Magic Number,The method contains a magic number: 5,109
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope availableMem=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Memory\\Available Bytes")`timeout`TimeUnit.SECONDS);" is 136.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope totalCpu=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Processor(_Total)\\% Processor Time")`timeout`TimeUnit.SECONDS);" is 144.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope processIo=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Process(??APP_WIN32_PROC??)\\IO Data Bytes/sec")`timeout`TimeUnit.SECONDS);" is 156.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope processMemUsed=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Process(??APP_WIN32_PROC??)\\Private Bytes")`timeout`TimeUnit.SECONDS);" is 157.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope processCpu=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Process(??APP_WIN32_PROC??)\\% Processor Time")`timeout`TimeUnit.SECONDS);" is 156.,50
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Long Statement,The length of the statement "Envelope processCpuNormalized=testing.mockedIngestion.waitForItem(getPerfMetricPredicate("\\Process(??APP_WIN32_PROC??)\\% Processor Time Normalized")`timeout`TimeUnit.SECONDS);" is 177.,50
