Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ConstructorBindingImpl.getConstructor; com.google.inject.spi.InjectionPoint.getMember
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.equals
google_guice,com.google.inject.internal,RealOptionalBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.internal,RealOptionalBinder,Law of Demeter violation,The tool detected the smell in this method (providerOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,RealOptionalBinder,Law of Demeter violation,The tool detected the smell in this method (addDirectTypeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.bind; com.google.inject.binder.LinkedBindingBuilder.toProvider
google_guice,com.google.inject.internal,InternalFactoryToProviderAdapter,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.errorInProvider; com.google.inject.internal.InternalProvisionException.addSource
google_guice,com.google.inject.internal,InjectorShell,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.InjectorImpl; com.google.inject.internal.InjectorBindingData
google_guice,com.google.inject.internal,InjectorShell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.internal,InjectorShell,Law of Demeter violation,The tool detected the smell in this method (bindInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putBinding
google_guice,com.google.inject.internal,InjectorShell,Law of Demeter violation,The tool detected the smell in this method (bindLogger) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putBinding
google_guice,com.google.inject.internal,InjectorShell,Law of Demeter violation,The tool detected the smell in this method (bindStage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putBinding
google_guice,com.google.inject.internal,Indexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_guice,com.google.inject.internal,Indexer,Law of Demeter violation,The tool detected the smell in this method (isIndexable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getAnnotation
google_guice,com.google.inject.internal,InternalProviderInstanceBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,RealMultibinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_guice,com.google.inject.internal,BindingProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.InternalProviderInstanceBindingImpl
google_guice,com.google.inject.internal,BindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
google_guice,com.google.inject.internal,BindingProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorInjectorStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guice,com.google.inject.internal,ConstructorInjectorStore,Law of Demeter violation,The tool detected the smell in this method (createConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.getInterceptorBindings
google_guice,com.google.inject.internal,MoreTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
google_guice,com.google.inject.internal,MoreTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_TYPE_ARRAY
google_guice,com.google.inject.internal,MoreTypes.ParameterizedTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,MoreTypes.GenericArrayTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,MoreTypes.WildcardTypeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.internal,ProviderMethodsModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
