Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.internal,RealOptionalBinder,javaOptionalOf,Long Statement,The length of the statement "return (TypeLiteral<java.util.Optional<T>>)TypeLiteral.get(Types.newParameterizedType(java.util.Optional.class`type.getType()));" is 128.,69
google_guice,com.google.inject.internal,RealOptionalBinder,optionalOfJavaxProvider,Long Statement,The length of the statement "return (TypeLiteral<Optional<javax.inject.Provider<T>>>)TypeLiteral.get(Types.newParameterizedType(Optional.class`newParameterizedType(javax.inject.Provider.class`type.getType())));" is 181.,75
google_guice,com.google.inject.internal,RealOptionalBinder,javaOptionalOfJavaxProvider,Long Statement,The length of the statement "return (TypeLiteral<java.util.Optional<javax.inject.Provider<T>>>)TypeLiteral.get(Types.newParameterizedType(java.util.Optional.class`newParameterizedType(javax.inject.Provider.class`type.getType())));" is 201.,84
google_guice,com.google.inject.internal,RealOptionalBinder,optionalOfProvider,Long Statement,The length of the statement "return (TypeLiteral<Optional<Provider<T>>>)TypeLiteral.get(Types.newParameterizedType(Optional.class`newParameterizedType(Provider.class`type.getType())));" is 155.,94
google_guice,com.google.inject.internal,RealOptionalBinder,javaOptionalOfProvider,Long Statement,The length of the statement "return (TypeLiteral<java.util.Optional<Provider<T>>>)TypeLiteral.get(Types.newParameterizedType(java.util.Optional.class`newParameterizedType(Provider.class`type.getType())));" is 175.,102
google_guice,com.google.inject.internal,RealOptionalBinder,configure,Long Identifier,The length of the identifier javaOptionalJavaxProviderFactory is 32.,184
google_guice,com.google.inject.internal,RealOptionalBinder,configure,Long Statement,The length of the statement "InternalProviderInstanceBindingImpl.Factory<Optional<Provider<T>>> optionalProviderFactory=new RealOptionalProviderProvider<>(bindingSelection);" is 144.,184
google_guice,com.google.inject.internal,RealOptionalBinder,configure,Long Statement,The length of the statement "InternalProviderInstanceBindingImpl.Factory<java.util.Optional<Provider<T>>> javaOptionalProviderFactory=new JavaOptionalProviderProvider<>(bindingSelection);" is 158.,184
google_guice,com.google.inject.internal,RealOptionalBinder,configure,Long Statement,The length of the statement "@SuppressWarnings("unchecked") InternalProviderInstanceBindingImpl.Factory<Optional<javax.inject.Provider<T>>> optionalJavaxProviderFactory=(InternalProviderInstanceBindingImpl.Factory)optionalProviderFactory;" is 209.,184
google_guice,com.google.inject.internal,RealOptionalBinder,configure,Long Statement,The length of the statement "@SuppressWarnings("unchecked") InternalProviderInstanceBindingImpl.Factory<java.util.Optional<javax.inject.Provider<T>>> javaOptionalJavaxProviderFactory=(InternalProviderInstanceBindingImpl.Factory)javaOptionalProviderFactory;" is 227.,184
google_guice,com.google.inject.internal,PackageNameCompressor,replaceFullNames,Long Statement,The length of the statement "List<String> shortNames=replacementMap.keySet().stream().sorted(Ordering.natural().reverse()).collect(Collectors.toList());" is 123.,118
google_guice,com.google.inject.internal,PackageNameCompressor,replaceFullNames,Magic Number,The method contains a magic number: 2,118
google_guice,com.google.inject.internal,PackageNameCompressor,buildClassNameLegend,Long Statement,The length of the statement "legendBuilder.append(shortName).append(": ").append(Strings.repeat(" "`longestKey - shortName.length())).append('"').append(fullName).append('"').append("\n");" is 159.,158
google_guice,com.google.inject.internal,PackageNameCompressor,buildClassNameLegend,Long Statement,The length of the statement "return legendBuilder.length() == 0 ? "" : Messages.bold(LEGEND_HEADER) + Messages.faint(legendBuilder.toString()) + Messages.bold(LEGEND_FOOTER);" is 145.,158
google_guice,com.google.inject.internal,PackageNameCompressor,shortenNames,Complex Method,Cyclomatic complexity of the method is 10,196
google_guice,com.google.inject.internal,PackageNameCompressor,shortenNames,Long Statement,The length of the statement "replacementMap.put(entry.getKey()`PACKAGE_JOINER.join(Iterables.getOnlyElement(entry.getValue())) + "." + entry.getKey());" is 122.,196
google_guice,com.google.inject.internal,DefaultConstructionProxyFactory,create,Empty catch clause,The method has an empty catch block.,43
google_guice,com.google.inject.internal,InjectorShell,bindInjector,Long Statement,The length of the statement "injector.getBindingData().putBinding(key`new ProviderInstanceBindingImpl<Injector>(injector`key`SourceProvider.UNKNOWN_SOURCE`injectorFactory`Scoping.UNSCOPED`injectorFactory`ImmutableSet.<InjectionPoint>of()));" is 211.,238
google_guice,com.google.inject.internal,InjectorShell,bindLogger,Long Statement,The length of the statement "injector.getBindingData().putBinding(key`new ProviderInstanceBindingImpl<Logger>(injector`key`SourceProvider.UNKNOWN_SOURCE`loggerFactory`Scoping.UNSCOPED`loggerFactory`ImmutableSet.<InjectionPoint>of()));" is 205.,282
google_guice,com.google.inject.internal,InjectorShell,bindStage,Long Statement,The length of the statement "InstanceBindingImpl<Stage> stageBinding=new InstanceBindingImpl<Stage>(injector`key`SourceProvider.UNKNOWN_SOURCE`new ConstantFactory<Stage>(Initializables.of(stage))`ImmutableSet.<InjectionPoint>of()`stage);" is 208.,323
google_guice,com.google.inject.internal,ChildBindingAlreadySetError,ChildBindingAlreadySetError,Long Statement,The length of the statement "super(ErrorId.CHILD_BINDING_ALREADY_SET`String.format("Unable to create binding for %s because it was already configured on one or more" + " child injectors or private modules."`Messages.convert(key))`sources`null);" is 215.,20
google_guice,com.google.inject.internal,ChildBindingAlreadySetError,ChildBindingAlreadySetError,Long Statement,The length of the statement "this.existingSources=ImmutableList.copyOf(Streams.stream(existingSoruces).map(source -> source == null ? "" : source).collect(Collectors.toList()));" is 148.,20
google_guice,com.google.inject.internal,ChildBindingAlreadySetError,isMergeable,Long Statement,The length of the statement "return otherError instanceof ChildBindingAlreadySetError && ((ChildBindingAlreadySetError)otherError).key.equals(this.key);" is 123.,38
google_guice,com.google.inject.internal,ChildBindingAlreadySetError,formatDetail,Long Statement,The length of the statement "List<List<Object>> filteredSources=sourcesList.stream().map(this::trimSource).filter(list -> !list.isEmpty()).collect(Collectors.toList());" is 139.,44
google_guice,com.google.inject.internal,Indexer,visit,Long Statement,The length of the statement "return new Indexer.IndexedBinding(binding`BindingType.PROVIDED_BY`scope(binding)`injector.getBinding(binding.getProvidedKey()));" is 128.,143
google_guice,com.google.inject.internal,Indexer,visit,Long Statement,The length of the statement "return new Indexer.IndexedBinding(binding`BindingType.PROVIDER_INSTANCE`scope(binding)`binding.getUserSuppliedProvider());" is 122.,152
google_guice,com.google.inject.internal,InternalProviderInstanceBindingImpl,InternalProviderInstanceBindingImpl,Long Parameter List,The method has 6 parameters. ,35
google_guice,com.google.inject.internal,RealMultibinder,configure,Long Statement,The length of the statement "Provider<Collection<Provider<T>>> collectionOfProvidersProvider=new RealMultibinderCollectionOfProvidersProvider<T>(bindingSelection);" is 134.,100
google_guice,com.google.inject.internal,RealMultibinder,configure,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Provider<Collection<javax.inject.Provider<T>>> javaxProvider=(Provider)collectionOfProvidersProvider;" is 132.,100
google_guice,com.google.inject.internal,BindingProcessor,visit,Complex Method,Cyclomatic complexity of the method is 8,52
google_guice,com.google.inject.internal,BindingProcessor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@701f1fbf,52
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "ConstructorBindingImpl<T> onInjector=ConstructorBindingImpl.create(injector`key`binding.getConstructor()`source`scoping`errors`false`false);" is 140.,73
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Initializable<T> ref=initializer.requestInjection(injector`instance`(Binding<T>)binding`source`injectionPoints);" is 143.,96
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "@SuppressWarnings("unchecked") InternalProviderInstanceBindingImpl.Factory<T> asProviderMethod=(InternalProviderInstanceBindingImpl.Factory<T>)provider;" is 152.,115
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "Initializable<? extends javax.inject.Provider<? extends T>> initializable=initializer.<javax.inject.Provider<? extends T>>requestInjection(injector`provider`null`source`injectionPoints);" is 186.,115
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "@SuppressWarnings("unchecked") InternalFactory<T> factory=new InternalFactoryToInitializableAdapter<T>(initializable`source`injector.provisionListenerStore.get((ProviderInstanceBinding<T>)binding));" is 198.,115
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "@SuppressWarnings("unchecked") BoundProviderFactory<T> boundProviderFactory=new BoundProviderFactory<T>(injector`providerKey`source`injector.provisionListenerStore.get((ProviderKeyBinding<T>)binding));" is 201.,144
google_guice,com.google.inject.internal,BindingProcessor,visit,Long Statement,The length of the statement "InternalFactory<? extends T> scopedFactory=Scoping.scope(key`injector`(InternalFactory<? extends T>)boundProviderFactory`source`scoping);" is 137.,144
google_guice,com.google.inject.internal,BindingProcessor,visitInternalProviderInstanceBindingFactory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@701f1fbf,189
google_guice,com.google.inject.internal,BindingProcessor,bindExposed,Long Statement,The length of the statement "putBinding(new ExposedBindingImpl<T>(injector`privateElements.getExposedSource(key)`key`exposedKeyFactory`privateElements));" is 124.,249
google_guice,com.google.inject.internal,ConstructorInjectorStore,createConstructor,Long Statement,The length of the statement "SingleParameterInjector<?>[] constructorParameterInjectors=injector.getParametersInjectors(injectionPoint.getDependencies()`errors);" is 132.,65
google_guice,com.google.inject.internal,ConstructorInjectorStore,createConstructor,Long Statement,The length of the statement "@SuppressWarnings("unchecked") MembersInjectorImpl<T> membersInjector=(MembersInjectorImpl<T>)injector.membersInjectorStore.get(injectionPoint.getDeclaringType()`errors);" is 170.,65
google_guice,com.google.inject.internal,ConstructorInjectorStore,createConstructor,Long Statement,The length of the statement "ImmutableList<MethodAspect> methodAspects=ImmutableList.<MethodAspect>builder().addAll(Lists.transform(injectorBindings`MethodAspect::fromBinding)).addAll(membersInjector.getAddedAspects()).build();" is 198.,65
google_guice,com.google.inject.internal,ConstructorInjectorStore,createConstructor,Long Statement,The length of the statement "return new ConstructorInjector<T>(membersInjector.getInjectionPoints()`factory.create()`constructorParameterInjectors`membersInjector);" is 135.,65
google_guice,com.google.inject.internal,DelegatingInvocationHandler,invoke,Long Statement,The length of the statement "Preconditions.checkState(initialized`"This is a proxy used to support" + " circular references. The object we're" + " proxying is not constructed yet. Please wait until after"+ " injection has completed to use this object.");" is 225.,30
google_guice,com.google.inject.internal,DelegatingInvocationHandler,invoke,Long Statement,The length of the statement "Preconditions.checkNotNull(delegate`"This is a proxy used to support" + " circular references. The object we're " + " proxying is initialized to null."+ " No methods can be called.");" is 183.,30
