Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,not_equals_finds_none,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,nothing_found_with_not_equals_or_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,ne_and_eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,startsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,startsWith_phrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,endsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,contains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,contains_user_inputted_wildcards_dont_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_numeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_is_inclusive_from_start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_is_inclusive_to_end,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,between_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,in,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt_numeric_integer_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,lt_numeric_double_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_integer_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_double_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_integer_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,loe_numeric_double_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt_numeric_integer_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,gt_numeric_double_not_in_range_because_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_numeric_integer_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_numeric_double_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,goe_numeric_integer_not_found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
