Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,FastLargeMargin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SOLVER; PARAMETER_C; PARAMETER_EPSILON; PARAMETER_CLASS_WEIGHTS; PARAMETER_USE_BIAS; SOLVER; SOLVER_L2_SVM_DUAL; SOLVER_L2_SVM_PRIMAL; SOLVER_L2_LR; SOLVER_L1_SVM_DUAL
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,FastLargeMargin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.linear,LinearRegressionMethod.LinearRegressionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.linear,IterativeTTestLinearRegressionMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MAX_ITERATIONS; PARAMETER_FORWARD_SELECTION_THRESHOLD; PARAMETER_BACKWARD_SELECTION_THRESHOLD
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.linear,LinearRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FEATURE_SELECTION; PARAMETER_ELIMINATE_COLINEAR_FEATURES; PARAMETER_USE_BIAS; PARAMETER_MIN_TOLERANCE; PARAMETER_RIDGE; SELECTION_METHODS; NO_SELECTION; M5_PRIME; GREEDY
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.linear,LinearRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.linear,TTestLinearRegressionMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SIGNIFICANCE_LEVEL
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,GPLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_GP_TYPE; PARAMETER_KERNEL_TYPE; PARAMETER_KERNEL_LENGTHSCALE; PARAMETER_KERNEL_DEGREE; PARAMETER_KERNEL_BIAS; PARAMETER_KERNEL_SIGMA1; PARAMETER_KERNEL_SIGMA2; PARAMETER_KERNEL_SIGMA3; PARAMETER_KERNEL_SHIFT; PARAMETER_KERNEL_A; PARAMETER_KERNEL_B; PARAMETER_MAX_BASIS_VECTORS; PARAMETER_EPSILON_TOL; PARAMETER_GEOMETRICAL_TOL; KERNEL_TYPES
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,GPLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,MyKLRLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,AbstractMySVMLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_KERNEL_GAMMA; PARAMETER_KERNEL_SIGMA1; PARAMETER_KERNEL_SIGMA2; PARAMETER_KERNEL_SIGMA3; PARAMETER_KERNEL_SHIFT; PARAMETER_KERNEL_DEGREE; PARAMETER_KERNEL_A; PARAMETER_KERNEL_B; PARAMETER_KERNEL_CACHE; PARAMETER_CONVERGENCE_EPSILON; PARAMETER_MAX_ITERATIONS; PARAMETER_SCALE; PARAMETER_RETURN_OPTIMIZATION_PERFORMANCE; PARAMETER_C; PARAMETER_KERNEL_TYPE; PARAMETER_CALCULATE_WEIGHTS; KERNEL_TYPES; KERNEL_DOT; KERNEL_RADIAL; KERNEL_POLYNOMIAL; KERNEL_NEURAL; KERNEL_ANOVA; KERNEL_EPANECHNIKOV; KERNEL_GAUSSIAN_COMBINATION; KERNEL_MULTIQUADRIC
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,AbstractMySVMLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,AbstractMySVMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,JMySVMLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ESTIMATE_PERFORMANCE; PARAMETER_L_POS; PARAMETER_L_NEG; PARAMETER_EPSILON; PARAMETER_EPSILON_PLUS; PARAMETER_EPSILON_MINUS; PARAMETER_BALANCE_COST; PARAMETER_QUADRATIC_LOSS_POS; PARAMETER_QUADRATIC_LOSS_NEG
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,JMySVMLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,KernelLogisticRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_KERNEL_TYPE; PARAMETER_KERNEL_GAMMA; PARAMETER_KERNEL_SIGMA1; PARAMETER_KERNEL_SIGMA2; PARAMETER_KERNEL_SIGMA3; PARAMETER_KERNEL_DEGREE; PARAMETER_KERNEL_SHIFT; PARAMETER_KERNEL_A; PARAMETER_KERNEL_B; PARAMETER_C; PARAMETER_START_POPULATION_TYPE; PARAMETER_MAX_GENERATIONS; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_POPULATION_SIZE; PARAMETER_TOURNAMENT_FRACTION; PARAMETER_KEEP_BEST; PARAMETER_MUTATION_TYPE; PARAMETER_SELECTION_TYPE; PARAMETER_CROSSOVER_PROB; PARAMETER_SHOW_CONVERGENCE_PLOT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,KernelLogisticRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,LibSVMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,RVMLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_RVM_TYPE; PARAMETER_KERNEL_TYPE; PARAMETER_MAX_ITERATION; PARAMETER_MIN_DELTA_LOG_ALPHA; PARAMETER_ALPHA_MAX; PARAMETER_KERNEL_LENGTHSCALE; PARAMETER_KERNEL_DEGREE; PARAMETER_KERNEL_BIAS; PARAMETER_KERNEL_SIGMA1; PARAMETER_KERNEL_SIGMA2; PARAMETER_KERNEL_SIGMA3; PARAMETER_KERNEL_SHIFT; PARAMETER_KERNEL_A; PARAMETER_KERNEL_B; RVM_TYPES; KERNEL_TYPES
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,RVMLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,LinearMySVMLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_KERNEL_CACHE; PARAMETER_CONVERGENCE_EPSILON; PARAMETER_MAX_ITERATIONS; PARAMETER_SCALE; PARAMETER_C; PARAMETER_L_POS; PARAMETER_L_NEG; PARAMETER_EPSILON; PARAMETER_EPSILON_PLUS; PARAMETER_EPSILON_MINUS; PARAMETER_BALANCE_COST; PARAMETER_QUADRATIC_LOSS_POS; PARAMETER_QUADRATIC_LOSS_NEG; KERNEL_DOT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,LinearMySVMLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,LibSVMLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SVM_TYPE; PARAMETER_KERNEL_TYPE; PARAMETER_DEGREE; PARAMETER_GAMMA; PARAMETER_COEF0; PARAMETER_C; PARAMETER_NU; PARAMETER_CACHE_SIZE; PARAMETER_EPSILON; PARAMETER_P; PARAMETER_CLASS_WEIGHTS; PARAMETER_SHRINKING; PARAMETER_CALCULATE_CONFIDENCES; PARAMETER_ONECLASS_CLASSIFICATION; PARAMETER_CONFIDENCE_FOR_MULTICLASS; SVM_TYPES; SVM_TYPE_C_SVC; SVM_TYPE_NU_SVC; SVM_TYPE_ONE_CLASS; SVM_TYPE_EPS_SVR; SVM_TYPE_NU_SVR; KERNEL_TYPES
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,LibSVMLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel,KernelLogisticRegressionOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.jmysvm.examples,SVMExamples.MeanVariance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.jmysvm.svm,SVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,EvoSVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_C; PARAMETER_EPSILON; PARAMETER_START_POPULATION_TYPE; PARAMETER_MAX_GENERATIONS; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_POPULATION_SIZE; PARAMETER_TOURNAMENT_FRACTION; PARAMETER_KEEP_BEST; PARAMETER_MUTATION_TYPE; PARAMETER_SELECTION_TYPE; PARAMETER_CROSSOVER_PROB; PARAMETER_HOLD_OUT_SET_RATIO; PARAMETER_SHOW_CONVERGENCE_PLOT; PARAMETER_SHOW_POPULATION_PLOT; PARAMETER_RETURN_OPTIMIZATION_PERFORMANCE
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,EvoSVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,PSOSVMOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,PSOSVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SHOW_CONVERGENCE_PLOT; PARAMETER_C; PARAMETER_MAX_EVALUATIONS; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_POPULATION_SIZE; PARAMETER_INERTIA_WEIGHT; PARAMETER_LOCAL_BEST_WEIGHT; PARAMETER_GLOBAL_BEST_WEIGHT; PARAMETER_DYNAMIC_INERTIA_WEIGHT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,PSOSVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,RegressionEvoOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.evosvm,ClassificationEvoOptimization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.hyperhyper,HyperHyper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.kernel.gaussianprocess,Parameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_GAUSS_REGRESSION
rapidminer_rapidminer,com.rapidminer.operator.learner.meta,BayBoostModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.learner.meta,BayBoostStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_BATCH_SIZE; PARAMETER_RESCALE_LABEL_PRIORS; PARAMETER_FRACTION_HOLD_OUT_SET; MIN_ADVANTAGE; STREAM_CONTROL_ATTRIB_NAME; MIN_LIFT_RATIO_SOFT_CLASSIFIER
rapidminer_rapidminer,com.rapidminer.operator.learner.meta,BayBoostStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.learner.meta,BayBoostStream.BatchFilterCondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.meta,SDEnsemble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_COMBINE_ADDITIVE; RULE_COMBINE_MULTIPLY
