Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockTryAcquireActionTest,testSerdeWithAllFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TimeChunkLockTryAcquireAction.getType; org.apache.druid.indexing.common.actions.TimeChunkLockTryAcquireAction.getInterval
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockTryAcquireActionTest,testSerdeFromJsonWithMissingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockTryAcquireActionTest,testSerdeFromJsonWithMissingFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TimeChunkLockTryAcquireAction.getType; org.apache.druid.indexing.common.actions.TimeChunkLockTryAcquireAction.getInterval
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockAcquireActionTest,testSerdeWithAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockAcquireActionTest,testSerdeWithAllFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getType; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getInterval; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getTimeoutMs
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockAcquireActionTest,testSerdeFromJsonWithMissingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockAcquireActionTest,testSerdeFromJsonWithMissingFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getType; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getInterval; org.apache.druid.indexing.common.actions.TimeChunkLockAcquireAction.getTimeoutMs
druid-io_druid,org.apache.druid.indexing.common.actions,RetrieveUsedSegmentsActionSerdeTest,testSingleIntervalSerde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.actions,RetrieveUsedSegmentsActionSerdeTest,testSingleIntervalSerde,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.RetrieveUsedSegmentsAction.getIntervals
druid-io_druid,org.apache.druid.indexing.common.actions,RetrieveUsedSegmentsActionSerdeTest,testMultiIntervalSerde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.actions,RetrieveUsedSegmentsActionSerdeTest,testMultiIntervalSerde,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.RetrieveUsedSegmentsAction.getIntervals
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,WorkerHolderTest,testSyncListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,WorkerHolderTest,testSyncListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.worker.TaskAnnouncement.create; org.apache.druid.indexer.TaskStatus.running; org.apache.druid.indexing.common.task.Task.getId; org.apache.druid.indexer.TaskLocation.unknown; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.createSyncListener; org.apache.druid.indexer.TaskStatus.success; org.apache.druid.indexer.TaskLocation.create; org.apache.druid.indexing.worker.TaskAnnouncement.getTaskId; org.apache.druid.indexer.TaskStatus.isSuccess; org.apache.druid.indexing.worker.TaskAnnouncement.getTaskStatus; org.apache.druid.indexer.TaskStatus.isRunnable; org.apache.druid.indexer.TaskStatus.isFailure; org.apache.druid.indexer.TaskStatus.getErrorMsg
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getWorker; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.setLastCompletedTaskTime; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.resetContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.run; org.apache.druid.indexing.common.task.Task.getId; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getPendingTasks; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.taskAddedOrUpdated; org.apache.druid.indexing.worker.TaskAnnouncement.create; org.apache.druid.indexer.TaskStatus.running; org.apache.druid.indexer.TaskLocation.create; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getRunningTasks; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.shutdownTask; org.apache.druid.indexer.TaskStatus.failure; org.apache.druid.indexer.TaskStatus.success; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getCompletedTasks; org.apache.druid.indexer.TaskStatus.getStatusCode
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getWorker; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.setLastCompletedTaskTime; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.resetContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.run; org.apache.druid.indexing.common.task.Task.getId; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getPendingTasks; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.taskAddedOrUpdated; org.apache.druid.indexing.worker.TaskAnnouncement.create; org.apache.druid.indexer.TaskStatus.success; org.apache.druid.indexer.TaskLocation.create; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getCompletedTasks; org.apache.druid.indexer.TaskStatus.getStatusCode
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.overlord.hrtr,HttpRemoteTaskRunnerTest,testTaskAddedOrUpdated3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.overlord.TaskStorage.getStatus; org.apache.druid.indexing.common.task.Task.getId; org.apache.druid.indexer.TaskStatus.running; org.apache.druid.indexer.TaskStatus.success; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getWorker; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.setLastCompletedTaskTime; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.resetContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.getContinuouslyFailedTasksCount; org.apache.druid.indexing.overlord.hrtr.WorkerHolder.shutdownTask; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.getKnownTasks; org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunner.taskAddedOrUpdated; org.apache.druid.indexing.worker.TaskAnnouncement.create; org.apache.druid.indexer.TaskLocation.create
