Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Law of Demeter violation,The tool detected the smell in this method (getFinalDimensionList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.InputRowSchema.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionExclusions
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Law of Demeter violation,The tool detected the smell in this method (buildBlendedRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.InputRowSchema.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.extractTimestamp
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Law of Demeter violation,The tool detected the smell in this method (buildRowsWithoutValuePayload) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.InputRowSchema.getTimestampSpec; org.apache.druid.data.input.impl.TimestampSpec.extractTimestamp
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.InputEntityReader; org.apache.druid.data.input.kafkainput.KafkaInputFormat
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputFormatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaStringHeaderFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.kafkainput.KafkaHeaderFormat; org.apache.druid.data.input.kafka.KafkaRecordEntity
druid-io_druid,org.apache.druid.indexing.kafka,KafkaRecordSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskIOConfig,Law of Demeter violation,The tool detected the smell in this method (KafkaIndexTaskIOConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskIOConfig.getStartSequenceNumbers; org.apache.druid.indexing.seekablestream.SeekableStreamStartSequenceNumbers.getPartitionSequenceNumberMap
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTask,Law of Demeter violation,The tool detected the smell in this method (KafkaIndexTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskIOConfig.getStartSequenceNumbers; org.apache.druid.indexing.seekablestream.SeekableStreamStartSequenceNumbers.getExclusivePartitions
druid-io_druid,org.apache.druid.indexing.kafka,IncrementalPublishingKafkaIndexTaskRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.indexing.kafka,IncrementalPublishingKafkaIndexTaskRunner,Law of Demeter violation,The tool detected the smell in this method (getRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.kafka.KafkaIndexTask.getIOConfig; org.apache.druid.indexing.kafka.KafkaIndexTaskIOConfig.getPollTimeout
druid-io_druid,org.apache.druid.indexing.kafka,IncrementalPublishingKafkaIndexTaskRunner,Law of Demeter violation,The tool detected the smell in this method (possiblyResetOffsetsOrWait) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.kafka.KafkaIndexTask.getTuningConfig; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskTuningConfig.isResetOffsetAutomatically
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.indexing.seekablestream.SeekableStreamStartSequenceNumbers; org.apache.druid.data.input.impl.DimensionsSpec; org.apache.druid.segment.indexing.DataSchema; org.apache.druid.java.util.emitter.service.ServiceEmitter; org.apache.druid.indexing.seekablestream.SeekableStreamEndSequenceNumbers; org.apache.druid.indexing.kafka.KafkaIndexTask
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInserted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getProcessed
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInserted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getUnparseable
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInserted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getThrownAway
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInserted) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getFireDepartmentMetrics; org.apache.druid.segment.realtime.FireDepartmentMetrics.processingCompletionTime
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInsertedWithLegacyParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getProcessed
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInsertedWithLegacyParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getUnparseable
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInsertedWithLegacyParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getRowIngestionMeters; org.apache.druid.segment.incremental.RowIngestionMeters.getThrownAway
druid-io_druid,org.apache.druid.indexing.kafka,KafkaIndexTaskTest,Law of Demeter violation,The tool detected the smell in this method (testRunAfterDataInsertedWithLegacyParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexing.seekablestream.SeekableStreamIndexTask.getRunner; org.apache.druid.indexing.seekablestream.SeekableStreamIndexTaskRunner.getFireDepartmentMetrics; org.apache.druid.segment.realtime.FireDepartmentMetrics.processingCompletionTime
