Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (doHandshake) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeGSSAPIAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeGSSAPIAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeGSSAPIAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (encodeGSSAPIAuthenticationPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (closeSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.http,HttpProxyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECT; GET; PUT; HTTP_1_0; HTTP_1_1; CRLF; DEFAULT_KEEP_ALIVE_TIME; USER_PROPERTY; PWD_PROPERTY; DOMAIN_PROPERTY; WORKSTATION_PROPERTY
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.proxy.utils.IoBufferDecoder
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharset
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharset
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharset
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharset
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharset
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (writeRequest0) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getCharsetName
kaazing_gateway,org.apache.mina.proxy.handlers.http,AbstractHttpLogicHandler,Law of Demeter violation,The tool detected the smell in this method (reconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.session.ProxyIoSession.getConnector; org.apache.mina.core.service.AbstractIoConnector.connect
kaazing_gateway,org.apache.mina.proxy.handlers.http,HttpSmartProxyHandler,Law of Demeter violation,The tool detected the smell in this method (doHandshake) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getRequest
kaazing_gateway,org.apache.mina.proxy.handlers.http,HttpSmartProxyHandler,Law of Demeter violation,The tool detected the smell in this method (autoSelectAuthHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.getPreferedOrder
kaazing_gateway,org.apache.mina.proxy.handlers.http,HttpSmartProxyHandler,Law of Demeter violation,The tool detected the smell in this method (handleResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getProxyIoSession; org.apache.mina.proxy.session.ProxyIoSession.setReconnectionNeeded
