Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeNodeId,Magic Number,The method contains a magic number: 0x05,198
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeExpandedNodeId,Magic Number,The method contains a magic number: 0x80,226
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeExpandedNodeId,Magic Number,The method contains a magic number: 0x80,226
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeExpandedNodeId,Magic Number,The method contains a magic number: 0x40,226
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeExpandedNodeId,Magic Number,The method contains a magic number: 0x40,226
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeLocalizedText,Magic Number,The method contains a magic number: 2,259
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeLocalizedText,Magic Number,The method contains a magic number: 2,259
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeExtensionObject,Magic Number,The method contains a magic number: 2,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x0F,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x02,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x02,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x04,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x04,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x08,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDataValue,Magic Number,The method contains a magic number: 0x08,297
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeVariant,Magic Number,The method contains a magic number: 0x3F,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeVariant,Magic Number,The method contains a magic number: 0x40,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeVariant,Magic Number,The method contains a magic number: 0x40,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeVariant,Magic Number,The method contains a magic number: 0x80,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeVariant,Magic Number,The method contains a magic number: 0x80,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Long Statement,The length of the statement "return new DiagnosticInfo(namespaceUri`symbolicId`locale`localizedText`additionalInfo`innerStatusCode`innerDiagnosticInfo);" is 123.,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x02,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x02,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x04,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x04,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x08,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x08,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x10,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x10,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x20,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x20,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x40,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x40,343
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeArray,Long Statement,The length of the statement "throw new UaSerializationException(StatusCodes.Bad_EncodingLimitsExceeded`String.format("max array length exceeded (length=%s` max=%s"`length`maxArrayLength));" is 159.,409
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Complex Method,Cyclomatic complexity of the method is 26,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 2,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 3,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 4,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 5,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 6,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 7,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 8,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 9,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 10,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 11,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 12,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 13,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 14,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 15,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 16,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 17,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 18,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 19,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 20,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 21,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 22,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 23,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 24,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Magic Number,The method contains a magic number: 25,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeBuiltinType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@393def88,444
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,ExtensionObjectSerializationTest,getExtensionObjects,Long Statement,The length of the statement "return new Object[][]{{new ExtensionObject(ByteString.of(new byte[]{1`2`3`4})`new NodeId(1`2))}`{new ExtensionObject(XmlElement.of("<a>hello</a>")`new NodeId(1`2))}};" is 166.,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,ExtensionObjectSerializationTest,getExtensionObjects,Magic Number,The method contains a magic number: 2,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,ExtensionObjectSerializationTest,getExtensionObjects,Magic Number,The method contains a magic number: 2,30
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Long Statement,The length of the statement "return new Object[][]{{new Variant(null)}`{new Variant("hello` world")}`{new Variant(42)}`{new Variant(new Integer[]{0`1`2`3})}`{new Variant(new Integer[][]{{0`1}`{2`3}})}`{new Variant(new Long[]{0L`1L`2L`3L})}`{new Variant(new Long[][]{{0L`1L}`{2L`3L}})}`{new Variant(new UInteger[]{Unsigned.uint(0)`Unsigned.uint(1)`Unsigned.uint(2)`Unsigned.uint(3)})}`{new Variant(new UInteger[][]{{Unsigned.uint(0)`Unsigned.uint(1)}`{Unsigned.uint(2)`Unsigned.uint(3)}})}`{new Variant(new Variant[]{new Variant(0)`new Variant(1)`new Variant(2)})}};" is 536.,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 42,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 2,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 3,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 2,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 3,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getVariants,Magic Number,The method contains a magic number: 2,32
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,testVariant_UaStructure,Magic Number,The method contains a magic number: 2,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,VariantSerializationTest,getPrimitiveArrayVariants,Long Statement,The length of the statement "return new Object[][]{{new Variant(new int[]{0`1`2`3})`new Variant(new Integer[]{0`1`2`3})}`{new Variant(new int[][]{{0`1}`{2`3}})`new Variant(new Integer[][]{{0`1}`{2`3}})}`{new Variant(new long[]{0L`1L`2L`3L})`new Variant(new Long[]{0L`1L`2L`3L})}`{new Variant(new long[][]{{0L`1L}`{2L`3L}})`new Variant(new Long[][]{{0L`1L}`{2L`3L}})}};" is 339.,71
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,GuidSerializationTest,getGuids,Long Statement,The length of the statement "return new Object[][]{{UUID.fromString("C496578A-0DFE-4b8f-870A-745238C6AEAE")}`{UUID.fromString("72962B91-FA75-4ae6-8D28-B404DC7DAF63")}`{UUID.randomUUID()}`{UUID.randomUUID()}`{UUID.randomUUID()}};" is 199.,28
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,ExpandedNodeIdSerializationTest,getExpandedNodeIds,Long Statement,The length of the statement "return new Object[][]{{new ExpandedNodeId(0`0`null`0)}`{new ExpandedNodeId(0`1`null`0)}`{new ExpandedNodeId(0`255`null`0)}`{new ExpandedNodeId(0`256`null`0)}`{new ExpandedNodeId(1`65535`null`0)}`{new ExpandedNodeId(1`65536`null`0)}`{new ExpandedNodeId(255`65535`null`0)}`{new ExpandedNodeId(255`65536`null`0)}`{new ExpandedNodeId(1234`567890`null`0)}`{new ExpandedNodeId(0`"hello` world"`null`0)}`{new ExpandedNodeId(1`"hello` world"`null`0)}`{new ExpandedNodeId(0`UUID.randomUUID()`null`0)}`{new ExpandedNodeId(1`UUID.randomUUID()`null`0)}`{new ExpandedNodeId(0`new ByteString(new byte[]{1`2`3`4})`null`0)}`{new ExpandedNodeId(1`new ByteString(new byte[]{1`2`3`4})`null`0)}`{new ExpandedNodeId(0`0`"test"`0)}`{new ExpandedNodeId(0`0`"test"`0)}`{new ExpandedNodeId(0`0`null`1)}`{new ExpandedNodeId(0`0`null`1)}`{new ExpandedNodeId(0`0`"test"`1)}};" is 847.,30
