Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.relationship,RelationshipKey,equals,Long Statement,The length of the statement "return Objects.equals(type`that.type) && Objects.equals(fromContent`that.fromContent) && Objects.equals(toContent`that.toContent)&& Objects.equals(managingData`that.managingData);" is 179.,60
xp,com.enonic.wem.api.relationship,RelationshipKey,toString,Long Statement,The length of the statement "return com.google.common.base.Objects.toStringHelper(this).add("fromContent"`fromContent).add("toContent"`toContent).add("type"`type).add("managingData"`managingData).toString();" is 178.,80
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditorTest,edit,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().property("prop1"`"v1").property("prop2"`"v2").property("prop3"`"v3").build();" is 134.,16
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditorTest,edit,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditorTest,edit,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().property("prop1"`"v1").property("prop2"`"v2").property("prop3"`"v3").build();" is 134.,15
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditorTest,edit,Magic Number,The method contains a magic number: 5,15
xp,com.enonic.wem.api.util,GeoPointTest,testFrom_valid,Magic Number,The method contains a magic number: 1.1,9
xp,com.enonic.wem.api.util,GeoPointTest,testFrom_valid,Magic Number,The method contains a magic number: 2.2,9
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 1.1,19
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 2.2,19
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 1.1,19
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 2.2,19
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 2.2,19
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,Magic Number,The method contains a magic number: 1.1,19
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 1.1,32
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 2.2,32
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 1.1,32
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 2.2,32
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 2.2,32
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,Magic Number,The method contains a magic number: 1.1,32
xp,com.enonic.wem.api.util,GeoPoint,GeoPoint,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Longitude [%s] is not within range %s"`this.longitude`LONGITUDE_RANGE));" is 122.,17
xp,com.enonic.wem.api.util,GeoPoint,from,Magic Number,The method contains a magic number: 2,62
xp,com.enonic.wem.api,BasePath,removeFromBeginning,Long Statement,The length of the statement "Preconditions.checkState(this.elementCount() >= path.elementCount()`"No point in trying to remove [" + path.toString() + "] from ["+ this.toString()+ "]");" is 155.,120
xp,com.enonic.wem.api,BasePath,doToString,Magic Number,The method contains a magic number: 25,150
xp,com.enonic.wem.api,BasePath,equals,Long Statement,The length of the statement "return Objects.equals(absolute`path.absolute) && Objects.equals(elementDivider`path.elementDivider) && Objects.equals(trailingDivider`path.trailingDivider)&& Objects.equals(elements`path.elements);" is 197.,175
xp,com.enonic.wem.api,BasePath,elements,Long Statement,The length of the statement "final boolean hasTrailingDivider=!(elements.length() == 1 && absolute) && elements.charAt(elements.length() - 1) == elementDivider;" is 131.,303
xp,com.enonic.wem.api,Builder,elements,Long Statement,The length of the statement "final boolean hasTrailingDivider=!(elements.length() == 1 && absolute) && elements.charAt(elements.length() - 1) == elementDivider;" is 131.,303
xp,com.enonic.wem.api,Name,Name,Long Statement,The length of the statement "Preconditions.checkArgument(name.matches("^" + VALID_NAME_PATTERN + "$")`"A name can only start with lower case latin letters or digit` and further consist of the same` digits or the following special chars: _-.: " + name);" is 223.,16
xp,com.enonic.wem.api,Name,ensureValidName,Long Statement,The length of the statement "String generated=possibleInvalidName.replaceAll("[\\s+\\.\\/]"`"-").replaceAll("-{2`}"`"-").replaceAll("^-|-$"`"").toLowerCase();" is 129.,26
xp,com.enonic.wem.api,Icon,equals,Long Statement,The length of the statement "return Objects.equal(this.mimeType`that.mimeType) && Objects.equal(this.modifiedTime`that.modifiedTime) && Arrays.equals(this.iconData`that.iconData);" is 150.,57
xp,com.enonic.wem.api,Icon,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("mimeType"`mimeType).add("iconData"`iconData).add("size"`getSize()).add("modifiedTime"`modifiedTime).toString();" is 152.,81
xp,com.enonic.wem.api,BaseVersion,BaseVersion,Magic Number,The method contains a magic number: 2,22
xp,com.enonic.wem.api,BaseVersion,BaseVersion,Magic Number,The method contains a magic number: 3,22
xp,com.enonic.wem.api,BaseVersion,BaseVersion,Magic Number,The method contains a magic number: 5,22
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,get,Magic Number,The method contains a magic number: 2,25
xp,com.enonic.wem.api.support.tree,TreeTest,deepSize,Magic Number,The method contains a magic number: 3,10
xp,com.enonic.wem.api.module,ModuleImpl,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("moduleKey"`moduleKey).add("displayName"`displayName).add("url"`url).add("vendorName"`vendorName).add("vendorUrl"`vendorUrl).add("config"`config).omitNullValues().toString();" is 214.,133
xp,com.enonic.wem.api.module,ModuleUpdatedEvent,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("eventType"`this.eventType).add("moduleKey"`this.moduleKey).omitNullValues().toString();" is 128.,30
xp,com.enonic.wem.api.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,42
xp,com.enonic.wem.api.content,ContentTest,given_a_controller_and_a_pageTemplate_when_build_then_IllegalArgumentException_is_thrown,Long Statement,The length of the statement "newContent().path(MY_CONTENT_PATH).page(Page.newPage().controller(PageDescriptorKey.from("abc:abc")).template(PageTemplateKey.from("123")).config(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider())).regions(PageRegions.newPageRegions().build()).build()).build();" is 276.,62
xp,com.enonic.wem.api.content,ContentIdsTest,fromStringArray,Magic Number,The method contains a magic number: 3,11
xp,com.enonic.wem.api.content,ContentPathTest,getParentPath,Long Statement,The length of the statement "assertEquals(newPath().elements("first"`"second").build()`newPath().elements("first"`"second"`"third").build().getParentPath());" is 128.,53
xp,com.enonic.wem.api.content,GetActiveContentVersionsResultTest,same_version,Long Statement,The length of the statement "final GetActiveContentVersionsResult result=GetActiveContentVersionsResult.create().add(ActiveContentVersionEntry.from(stage`version)).add(ActiveContentVersionEntry.from(prod`version)).build();" is 193.,15
xp,com.enonic.wem.api.content,GetActiveContentVersionsResultTest,same_version,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.api.content,GetActiveContentVersionsResultTest,skip_null,Long Statement,The length of the statement "final GetActiveContentVersionsResult result=GetActiveContentVersionsResult.create().add(ActiveContentVersionEntry.from(stage`version)).add(ActiveContentVersionEntry.from(prod`null)).build();" is 190.,37
xp,com.enonic.wem.api.content,GetActiveContentVersionsResultTest,test_ordering,Long Statement,The length of the statement "final GetActiveContentVersionsResult result=GetActiveContentVersionsResult.create().add(ActiveContentVersionEntry.from(prod`oldVersion)).add(ActiveContentVersionEntry.from(stage`newVersion)).add(ActiveContentVersionEntry.from(archive`oldestVersion)).build();" is 258.,59
xp,com.enonic.wem.api.content,ContentNotFoundException,ContentNotFoundException,Long Statement,The length of the statement "super(MessageFormat.format("Contents with paths [{0}] were not found in workspace [{1}]"`Joiner.on("` ").join(contentPaths)`workspace));" is 136.,18
xp,com.enonic.wem.api.content,ContentNotFoundException,ContentNotFoundException,Long Statement,The length of the statement "super(MessageFormat.format("Contents with ids [{0}] were not found in workspace [{1}]"`Joiner.on("` ").join(contentIds)`workspace));" is 132.,29
xp,com.enonic.wem.api.content,ContentName,Unnamed,Long Statement,The length of the statement "Preconditions.checkArgument(name.startsWith(UNNAMED_PREFIX)`"An UnnamedContent must start with [" + UNNAMED_PREFIX + ": ]"+ name);" is 130.,28
xp,com.enonic.wem.api.content,Unnamed,Unnamed,Long Statement,The length of the statement "Preconditions.checkArgument(name.startsWith(UNNAMED_PREFIX)`"An UnnamedContent must start with [" + UNNAMED_PREFIX + ": ]"+ name);" is 130.,28
xp,com.enonic.wem.api.content,ImageMediaHelper,getImageAttachment,Long Statement,The length of the statement "Preconditions.checkState(content.getType().isImageMedia()`"Expected content to be of type [" + ContentTypeName.imageMedia() + "]: "+ content.getType());" is 152.,11
xp,com.enonic.wem.api.content,ContentVersion,hashCode,Magic Number,The method contains a magic number: 31,109
xp,com.enonic.wem.api.content,ContentVersion,hashCode,Magic Number,The method contains a magic number: 31,109
xp,com.enonic.wem.api.content,ContentVersion,hashCode,Magic Number,The method contains a magic number: 31,109
xp,com.enonic.wem.api.content,Content,Content,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.page.getController() != null && builder.page.getTemplate() != null)`"A Page cannot have both have a controller and a template set");" is 170.,70
xp,com.enonic.wem.api.content,Content,equals,Long Statement,The length of the statement "return Objects.equals(id`other.id) && Objects.equals(name`other.name) && Objects.equals(parentPath`other.parentPath)&& Objects.equals(displayName`other.displayName)&& Objects.equals(type`other.type)&& Objects.equals(draft`other.draft)&& Objects.equals(modifier`other.modifier)&& Objects.equals(creator`other.creator)&& Objects.equals(owner`other.owner)&& Objects.equals(createdTime`other.createdTime)&& Objects.equals(modifiedTime`other.modifiedTime)&& Objects.equals(hasChildren`other.hasChildren)&& Objects.equals(inheritPermissions`other.inheritPermissions)&& Objects.equals(childOrder`other.childOrder)&& Objects.equals(thumbnail`other.thumbnail)&& Objects.equals(form`other.form)&& Objects.equals(permissions`other.permissions)&& Objects.equals(attachments`other.attachments)&& Objects.equals(data`other.data)&& Objects.equals(metadata`other.metadata)&& Objects.equals(page`other.page);" is 891.,289
xp,com.enonic.wem.api.content,Content,hashCode,Long Statement,The length of the statement "return Objects.hash(id`name`parentPath`displayName`type`draft`modifier`creator`owner`createdTime`modifiedTime`hasChildren`inheritPermissions`childOrder`thumbnail`form`permissions`attachments`data`metadata`page);" is 211.,326
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,218
xp,com.enonic.wem.api.content,Builder,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,218
xp,com.enonic.wem.api.content,ApplyContentPermissionsParams,equals,Long Statement,The length of the statement "return Objects.equal(this.contentId`that.contentId) && Objects.equal(this.overwriteChildPermissions`that.overwriteChildPermissions);" is 132.,44
xp,com.enonic.wem.api.content,PushContentParams,hashCode,Magic Number,The method contains a magic number: 31,54
xp,com.enonic.wem.api.content,CreateContentParams,attachments,Long Statement,The length of the statement "Preconditions.checkArgument(!this.attachments.containsKey(attachment.getName())`"attachment with duplicated name: %s"`attachment.getName());" is 140.,121
xp,com.enonic.wem.api.content.site,SiteTest,moduleConfigs,Long Statement,The length of the statement "ModuleConfig moduleConfig=ModuleConfig.newModuleConfig().module(ModuleKey.from("mymodule")).config(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider())).build();" is 174.,26
xp,com.enonic.wem.api.content.site,SiteTest,moduleConfigs,Long Statement,The length of the statement "Site site=Site.newSite().moduleConfigs(ModuleConfigs.from(moduleConfig)).name("my-content").parentPath(ContentPath.ROOT).build();" is 129.,26
xp,com.enonic.wem.api.content.site,ContentTypeFilterTest,testContentFilterDeny,Long Statement,The length of the statement "final ContentTypeFilter filter=ContentTypeFilter.newContentFilter().defaultDeny().allowContentType(ContentTypeName.from("mymodule:com.enonic.tweet")).allowContentType("mymodule:system.folder").allowContentTypes(ContentTypeNames.from("mymodule:com.enonic.article"`"mymodule:com.enonic.employee")).build();" is 304.,17
