Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmDeviceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENROADM_NODEID; OPENROADM_CIRCUIT_PACK_NAME; OPENROADM_PORT_NAME; OPENROADM_PARTNER_CIRCUIT_PACK_NAME; OPENROADM_PARTNER_PORT_NAME; OPENROADM_LOGICAL_CONNECTION_POINT; CHANNEL_SPACING; START_CENTER_FREQ; STOP_CENTER_FREQ; OPENROADM_DEVICE_OPEN; OPENROADM_DEVICE_CLOSE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmDeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmDeviceDescription.AnnotationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENROADM_NODEID; OPENROADM_CIRCUIT_PACK_NAME; OPENROADM_PORT_NAME; OPENROADM_PARTNER_CIRCUIT_PACK_NAME; OPENROADM_PARTNER_PORT_NAME; OPENROADM_LOGICAL_CONNECTION_POINT
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmOtsInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmMcInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmOmsInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmFlowRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmNmcInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.impl,DeviceConnectionCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.driver,DefaultCodecRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,Ofdpa2Pipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,Ofdpa2GroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,Ofdpa3GroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OvsOfdpaGroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: L2_INTERFACE_TYPE; L3_MULTICAST_TYPE; L2_FLOOD_TYPE; L2_MULTICAST_TYPE; OFDPA_GROUP_TYPE_SHIFT; OFDPA_MPLS_SUBTYPE_SHIFT
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility.OfdpaMplsGroupSubType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFDPA_GROUP_TYPE_SHIFT; OFDPA_MPLS_SUBTYPE_SHIFT
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility.GroupInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility.OfdpaNextGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility.GroupChainElem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaGroupHandlerUtility.GroupChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,Ofdpa3Pipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaPipelineUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_TABLE; VLAN_TABLE; TMAC_TABLE; UNICAST_ROUTING_TABLE; MULTICAST_ROUTING_TABLE; MPLS_TABLE_0; MPLS_TABLE_1; MPLS_L3_TYPE_TABLE; MPLS_TYPE_TABLE; BRIDGING_TABLE; ACL_TABLE
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OfdpaPipelineUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OvsOfdpaPipeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUNT_TABLE; POP_VLAN_PUNT_GROUP_ID
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline.ofdpa,OvsOfdpaPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,PicaPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,DefaultSingleTablePipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,OpenVSwitchPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,JuniperQfx5100Pipeliner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,CentecV350Pipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,AristaPipeliner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,SpringOpenTTP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,SpringOpenTTPDell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,CiscoN9kPipeliner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.driver.pipeline,SoftRouterPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
OPENNETWORKINGLAB_onos,org.onosproject.driver.extensions,NiciraExtensionSelectorInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.driver.extensions,NiciraExtensionTreatmentInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OPENNETWORKINGLAB_onos,org.onosproject.driver.extensions,Ofdpa3ExtensionTreatmentInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.driver.extensions,Ofdpa3CopyField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OXM_ID_VLAN_VID; OXM_ID_PACKET_REG_1
OPENNETWORKINGLAB_onos,org.onosproject.driver.traceable,OfdpaPipelineTraceable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.driver.traceable,TraceableTestObjects,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.driver.traceable,OfdpaPipelineTraceableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.driver.traceable,TraceableDataPlaneObjects,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.drivers.zte,ZteDeviceDiscoveryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.zte,ZteTransceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.utilities,XmlConfigParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.utilities,YangXmlUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OF_CONFIG_XML_PATH
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco.rest,DeviceDescriptionDiscoveryCiscoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco.rest,CiscoNxosDeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco.rest,LinkDiscoveryCiscoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco.rest,CiscoNxosPortStatistics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco.rest,NxApiRequestTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQ_FILE1; REQ_FILE2
OPENNETWORKINGLAB_onos,org.onosproject.drivers.cisco,TextBlockParserCiscoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.faultmanagement.alarms.gui,AlarmTopovMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.faultmanagement.alarms.gui,AlarmTopovOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRITICAL_LABEL; MAJOR_LABEL; MINOR_LABEL; WARNING_LABEL; INDETER_LABEL; CLEARED_LABEL; TOTAL_LABEL
OPENNETWORKINGLAB_onos,org.onosproject.faultmanagement.impl,DistributedAlarmStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.faultmanagement.impl,PollingAlarmProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.faultmanagement.impl,AlarmManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
