Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.d.config,DeviceResourceIdsTest,testDeviceSubtreeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.d.config,DeviceResourceIdsTest,testDeviceSubtreeEventTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.d.config,ResourceIdsTest,testFromInstanceIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.d.config,ResourceIdsTest,testToInstanceIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.d.config,ResourceIdsTest,testRelativize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.d.config,DynamicDeviceConfigServiceViewTest,testListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.inbandtelemetry.impl,SimpleIntManagerTest,testPushIntAppConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testGetTenantIdsArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testPostNullTenantId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testPostNullTenantId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testDeleteNonExistentDeviceKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,TenantWebResourceTest,testDeleteNonExistentDeviceKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualNetworksArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualNetworksByTenantId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualNetworksByNonExistentTenantId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualNetworksByNonExistentTenantId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualNetworkNullTenantId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualNetworkNullTenantId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testDeleteNetworkNonExistentNetworkId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testDeleteNetworkNonExistentNetworkId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualDevicesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualDeviceNullJsonStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualDeviceNullJsonStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualPortsArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualPortNullJsonStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualPortNullJsonStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualLinksArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualLinkNullJsonStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualLinkNullJsonStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testGetVirtualHostsArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualHostNullJsonStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.rest,VirtualNetworkWebResourceTest,testPostVirtualHostNullJsonStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.store.impl,SimpleVirtualMastershipStoreTest,getRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.store.impl,SimpleVirtualMastershipStoreTest,getMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.store.impl,SimpleVirtualMastershipStoreTest,setMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.virtual.store.impl,SimpleVirtualMastershipStoreTest,getTermFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
